[4239238551, 1934.630039, 94468, 94451, 0.0, 0.0, -117.80925750732422, 35.347599029541016, 623.0999755859375, 1492285726000, True, True]
[4239738634, 1934.697759, 94467, 94451, 0.0, 0.0, -117.80925750732422, 35.347599029541016, 623.0, 1492285727000, True, True]
[4240238591, 1934.402051, 94469, 94451, 0.0, 0.0, -117.80925750732422, 35.347599029541016, 623.0, 1492285727000, True, True]
[4240738660, 1934.161649, 94470, 94452, 0.0, 0.0, -117.80925750732422, 35.347599029541016, 623.0, 1492285728000, True, True]
[4241238679, 1933.356935, 94470, 94457, 0.0, 0.0, -117.80925750732422, 35.347599029541016, 623.0, 1492285728000, True, True]
[4241738361, 1934.022826, 94471, 94451, 0.0, 0.0, -117.80925750732422, 35.347599029541016, 623.0999755859375, 1492285729000, True, True]
[4242238550, 1933.624418, 94471, 94455, 0.0, 0.0, -117.80925750732422, 35.347599029541016, 623.0999755859375, 1492285729000, True, True]
[4242738361, 1934.166163, 94468, 94454, 0.0, 0.0, -117.80925750732422, 35.347599029541016, 623.0999755859375, 1492285730000, True, True]
[4243238592, 1933.299376, 94472, 94455, 0.0, 0.0, -117.80925750732422, 35.347599029541016, 623.0999755859375, 1492285730000, True, True]
[4243738635, 1933.22263, 94470, 94459, 0.0, 0.0, -117.80925750732422, 35.347599029541016, 623.0999755859375, 1492285731000, True, True]
[4244240415, 1934.014925, 94468, 94455, 1.0777, 0.0, -117.80925750732422, 35.347599029541016, 623.0999755859375, 1492285731000, True, True]
[4244738361, 1933.696651, 94471, 94454, 0.0, 1.0777, -117.80925750732422, 35.347599029541016, 623.0999755859375, 1492285732000, True, True]
[4245238551, 1932.94725, 94473, 94458, 0.0, 1.0777, -117.80925750732422, 35.347599029541016, 623.0999755859375, 1492285732000, True, True]
[4245738361, 1932.39311, 94475, 94460, -1.0777, 2.1553, -117.80926513671875, 35.347599029541016, 623.0, 1492285733000, True, True]
[4246238552, 1933.166199, 94470, 94458, 0.0, 1.0777, -117.80926513671875, 35.347599029541016, 623.0, 1492285733000, True, True]
[4246738635, 1933.487855, 94469, 94457, 1.0777, 2.1553, -117.80927276611328, 35.34760284423828, 623.0, 1492285734000, True, True]
[4247238276, 1933.194415, 94471, 94458, 1.0777, 2.1553, -117.80927276611328, 35.34760284423828, 623.0, 1492285734000, True, True]
[4247738361, 1933.162814, 94472, 94457, 1.0777, 2.1553, -117.80928802490234, 35.34760665893555, 622.9000244140625, 1492285735000, True, True]
[4248238551, 1933.889647, 94469, 94455, 3.233, 2.1553, -117.80928802490234, 35.34760665893555, 622.9000244140625, 1492285735000, True, True]
[4248738361, 1932.758774, 94470, 94461, 1.0777, 2.1553, -117.80929565429688, 35.34760665893555, 623.0, 1492285736000, True, True]
[4249240830, 1933.202315, 94471, 94457, 2.1553, 2.1553, -117.80929565429688, 35.34760665893555, 623.0, 1492285736000, True, True]
[4249738635, 1933.049953, 94470, 94459, 1.0777, 2.1553, -117.80931091308594, 35.34760665893555, 622.7000122070312, 1492285737000, True, True]
[4250238276, 1932.861476, 94472, 94459, 1.0777, 2.1553, -117.80931091308594, 35.34760665893555, 622.7000122070312, 1492285737000, True, True]
[4250740202, 1932.929192, 94473, 94457, 2.1553, 2.1553, -117.80931854248047, 35.34761047363281, 622.5, 1492285738000, True, True]
[4251238551, 1933.712451, 94470, 94455, 2.1553, 1.0777, -117.80931854248047, 35.34761047363281, 622.5, 1492285738000, True, True]
[4251738677, 1933.24746, 94471, 94457, 2.1553, 1.0777, -117.80933380126953, 35.34760665893555, 622.4000244140625, 1492285739000, True, True]
[4252238551, 1932.669615, 94473, 94459, 1.0777, 2.1553, -117.80933380126953, 35.34760665893555, 622.4000244140625, 1492285739000, True, True]
[4252738678, 1932.542084, 94476, 94457, 2.1553, 2.1553, -117.80934143066406, 35.34760665893555, 622.0999755859375, 1492285740000, True, True]
[4253239134, 1932.094037, 94476, 94461, 1.0777, 2.1553, -117.80934143066406, 35.34760665893555, 622.0999755859375, 1492285740000, True, True]
[4253738635, 1932.73733, 94473, 94459, 1.0777, 2.1553, -117.8093490600586, 35.34761047363281, 622.0999755859375, 1492285741000, True, True]
[4254238277, 1932.640271, 94475, 94458, 2.1553, 2.1553, -117.8093490600586, 35.34761047363281, 622.0999755859375, 1492285741000, True, True]
[4254738677, 1932.262195, 94475, 94460, 0.0, 2.1553, -117.80936431884766, 35.34761047363281, 621.9000244140625, 1492285742000, True, True]
[4255238551, 1933.154913, 94471, 94458, 0.0, 2.1553, -117.80936431884766, 35.34761047363281, 621.9000244140625, 1492285742000, True, True]
[4255738635, 1932.933707, 94473, 94458, 2.1553, 2.1553, -117.80937194824219, 35.34761428833008, 621.7999877929688, 1492285743000, True, True]
[4256238277, 1932.282509, 94475, 94460, 3.233, 2.1553, -117.80937194824219, 35.34761428833008, 621.7999877929688, 1492285743000, True, True]
[4256739081, 1932.821975, 94472, 94459, 4.3106, 3.233, -117.80937194824219, 35.347618103027344, 621.9000244140625, 1492285744000, True, True]
[4257240156, 1932.449539, 94474, 94460, 4.3106, 2.1553, -117.80937194824219, 35.347618103027344, 621.9000244140625, 1492285744000, True, True]
[4257738345, 1932.417939, 94476, 94458, 4.3106, 3.233, -117.80938720703125, 35.347625732421875, 621.9000244140625, 1492285745000, True, True]
[4258238551, 1932.495811, 94474, 94459, 4.3106, 3.233, -117.80938720703125, 35.347625732421875, 621.9000244140625, 1492285745000, True, True]
[4258738361, 1931.895408, 94476, 94461, 3.233, 2.1553, -117.80938720703125, 35.34762191772461, 621.9000244140625, 1492285746000, True, True]
[4259238277, 1933.127827, 94472, 94457, 4.3106, 3.233, -117.80938720703125, 35.34762191772461, 621.9000244140625, 1492285746000, True, True]
[4259738635, 1932.706858, 94473, 94459, 2.1553, 2.1553, -117.80938720703125, 35.34762191772461, 621.7000122070312, 1492285747000, True, True]
[4260238276, 1933.00368, 94475, 94455, 2.1553, 2.1553, -117.80938720703125, 35.34762191772461, 621.7000122070312, 1492285747000, True, True]
[4260739080, 1933.846759, 94470, 94454, 4.3106, 2.1553, -117.80937957763672, 35.34762191772461, 621.0999755859375, 1492285748000, True, True]
[4261238594, 1933.347906, 94472, 94456, 5.3883, 2.1553, -117.80937957763672, 35.34762191772461, 621.0999755859375, 1492285748000, True, True]
[4261738361, 1932.974336, 94472, 94458, 4.3106, 1.0777, -117.80937957763672, 35.34762191772461, 620.9000244140625, 1492285749000, True, True]
[4262240171, 1933.564601, 94469, 94457, 4.3106, 1.0777, -117.80937957763672, 35.34762191772461, 620.9000244140625, 1492285749000, True, True]
[4262738361, 1932.715887, 94472, 94460, 4.3106, 1.0777, -117.80937957763672, 35.347625732421875, 620.2999877929688, 1492285750000, True, True]
[4263238593, 1932.838904, 94473, 94458, 3.233, 0.0, -117.80937957763672, 35.347625732421875, 620.2999877929688, 1492285750000, True, True]
[4263740514, 1932.960793, 94474, 94456, 4.3106, 1.0777, -117.80941009521484, 35.347625732421875, 620.4000244140625, 1492285751000, True, True]
[4264238592, 1932.639142, 94474, 94458, 4.3106, 0.0, -117.80941009521484, 35.347625732421875, 620.4000244140625, 1492285751000, True, True]
[4264738360, 1932.828747, 94474, 94457, 4.3106, 1.0777, -117.80940246582031, 35.347625732421875, 620.2999877929688, 1492285752000, True, True]
[4265238276, 1933.393051, 94473, 94454, 2.1553, 1.0777, -117.80940246582031, 35.347625732421875, 620.2999877929688, 1492285752000, True, True]
[4265738361, 1933.671821, 94471, 94454, 5.3883, 0.0, -117.80939483642578, 35.347625732421875, 620.2999877929688, 1492285753000, True, True]
[4266238552, 1933.172971, 94474, 94454, 2.1553, -1.0777, -117.80939483642578, 35.347625732421875, 620.2999877929688, 1492285753000, True, True]
[4266738361, 1933.526228, 94471, 94455, 5.3883, 0.0, -117.80938720703125, 35.34762954711914, 620.9000244140625, 1492285754000, True, True]
[4267238551, 1933.273418, 94470, 94458, 3.233, 1.0777, -117.80938720703125, 35.34762954711914, 620.9000244140625, 1492285754000, True, True]
[4267739080, 1933.439324, 94470, 94457, 3.233, -1.0777, -117.80937957763672, 35.347633361816406, 620.5, 1492285755000, True, True]
[4268238551, 1933.007066, 94474, 94456, 3.233, 0.0, -117.80937957763672, 35.347633361816406, 620.5, 1492285755000, True, True]
[4268738361, 1933.106383, 94472, 94457, 3.233, 0.0, -117.80937194824219, 35.34763717651367, 620.2999877929688, 1492285756000, True, True]
[4269238276, 1932.744102, 94473, 94458, 3.233, 0.0, -117.80937194824219, 35.34763717651367, 620.2999877929688, 1492285756000, True, True]
[4269738360, 1932.714758, 94473, 94459, 3.233, 0.0, -117.80937194824219, 35.34763717651367, 620.2999877929688, 1492285757000, True, True]
[4270240201, 1932.880662, 94474, 94456, 2.1553, 0.0, -117.80937194824219, 35.34763717651367, 620.2999877929688, 1492285757000, True, True]
[4270738361, 1933.552187, 94471, 94456, 2.1553, 0.0, -117.80937194824219, 35.34763717651367, 620.2000122070312, 1492285758000, True, True]
[4271238276, 1933.379508, 94470, 94457, 4.3106, 0.0, -117.80937194824219, 35.34763717651367, 620.2000122070312, 1492285758000, True, True]
[4271740586, 1933.824186, 94470, 94454, 3.233, 0.0, -117.80936431884766, 35.34764099121094, 620.4000244140625, 1492285759000, True, True]
[4272238551, 1932.752002, 94473, 94458, 3.233, 0.0, -117.80936431884766, 35.34764099121094, 620.4000244140625, 1492285759000, True, True]
[4272738361, 1932.844547, 94473, 94458, 2.1553, 0.0, -117.80936431884766, 35.34764099121094, 620.2999877929688, 1492285760000, True, True]
[4273238550, 1933.047696, 94473, 94457, 3.233, 0.0, -117.80936431884766, 35.34764099121094, 620.2999877929688, 1492285760000, True, True]
[4273738635, 1932.772317, 94472, 94460, 3.233, 0.0, -117.80936431884766, 35.34764099121094, 620.2999877929688, 1492285761000, True, True]
[4274238551, 1934.091673, 94467, 94455, 2.1553, -1.0777, -117.80936431884766, 35.34764099121094, 620.2999877929688, 1492285761000, True, True]
[4274738361, 1933.618775, 94470, 94456, 2.1553, 0.0, -117.80936431884766, 35.34764099121094, 620.2000122070312, 1492285762000, True, True]
[4275240163, 1933.114283, 94473, 94457, 2.1553, 0.0, -117.80936431884766, 35.34764099121094, 620.2000122070312, 1492285762000, True, True]
[4275738361, 1932.958536, 94473, 94458, 1.0777, 0.0, -117.80936431884766, 35.34764099121094, 620.2999877929688, 1492285763000, True, True]
[4276238551, 1933.329848, 94471, 94457, 1.0777, 0.0, -117.80936431884766, 35.34764099121094, 620.2999877929688, 1492285763000, True, True]
[4276740570, 1933.363707, 94471, 94457, 1.0777, 0.0, -117.80936431884766, 35.34764099121094, 620.2999877929688, 1492285764000, True, True]
[4277238277, 1932.733944, 94474, 94458, 2.1553, 0.0, -117.80936431884766, 35.34764099121094, 620.2999877929688, 1492285764000, True, True]
[4277738676, 1933.404337, 94473, 94454, 2.1553, 0.0, -117.80935668945312, 35.34764099121094, 620.2000122070312, 1492285765000, True, True]
[4278238276, 1932.6335, 94475, 94457, 2.1553, 0.0, -117.80935668945312, 35.34764099121094, 620.2000122070312, 1492285765000, True, True]
[4278738634, 1933.228273, 94474, 94454, 2.1553, 0.0, -117.80935668945312, 35.34764099121094, 620.2000122070312, 1492285766000, True, True]
[4279238551, 1933.128955, 94474, 94455, 2.1553, 0.0, -117.80935668945312, 35.34764099121094, 620.2000122070312, 1492285766000, True, True]
[4279738634, 1933.43481, 94470, 94457, 1.0777, 0.0, -117.80935668945312, 35.34764099121094, 620.2000122070312, 1492285767000, True, True]
[4280238592, 1933.250845, 94475, 94454, 1.0777, 0.0, -117.80935668945312, 35.34764099121094, 620.2000122070312, 1492285767000, True, True]
[4280738635, 1933.135727, 94473, 94456, 1.0777, 0.0, -117.80935668945312, 35.34764099121094, 620.0999755859375, 1492285768000, True, True]
[4281238592, 1933.406594, 94473, 94454, 1.0777, 0.0, -117.80935668945312, 35.34764099121094, 620.0999755859375, 1492285768000, True, True]
[4281738361, 1933.399823, 94471, 94456, 1.0777, 0.0, -117.80935668945312, 35.34764099121094, 620.2999877929688, 1492285769000, True, True]
[4282238551, 1933.248588, 94474, 94454, 1.0777, 0.0, -117.80935668945312, 35.34764099121094, 620.2999877929688, 1492285769000, True, True]
[4282738634, 1933.12557, 94473, 94456, 1.0777, 0.0, -117.80935668945312, 35.34764099121094, 620.2999877929688, 1492285770000, True, True]
[4283240328, 1933.549929, 94473, 94454, 1.0777, 0.0, -117.80935668945312, 35.34764099121094, 620.2999877929688, 1492285770000, True, True]
[4283738635, 1933.201186, 94474, 94454, 1.0777, 0.0, -117.80935668945312, 35.34764099121094, 620.2000122070312, 1492285771000, True, True]
[4284238591, 1932.549984, 94473, 94460, 0.0, 0.0, -117.80935668945312, 35.34764099121094, 620.2000122070312, 1492285771000, True, True]
[4284740817, 1933.592817, 94472, 94454, 0.0, 0.0, -117.80935668945312, 35.34764099121094, 620.2000122070312, 1492285772000, True, True]
[4285238551, 1933.057853, 94474, 94455, 1.0777, 0.0, -117.80935668945312, 35.34764099121094, 620.2000122070312, 1492285772000, True, True]
[4285738635, 1933.268903, 94473, 94455, 0.0, 0.0, -117.80935668945312, 35.34764099121094, 620.0, 1492285773000, True, True]
[4286238994, 1933.192158, 94471, 94457, 1.0777, 0.0, -117.80935668945312, 35.34764099121094, 620.0, 1492285773000, True, True]
[4286739078, 1932.92242, 94475, 94455, 1.0777, 0.0, -117.80935668945312, 35.34764099121094, 620.0, 1492285774000, True, True]
[4287238592, 1933.297119, 94471, 94457, 1.0777, 0.0, -117.80935668945312, 35.34764099121094, 620.0, 1492285774000, True, True]
[4287738643, 1932.969822, 94473, 94458, 1.0777, 0.0, -117.80935668945312, 35.34764099121094, 619.7999877929688, 1492285775000, True, True]
[4288240344, 1933.444967, 94470, 94456, 1.0777, 0.0, -117.80935668945312, 35.34764099121094, 619.7999877929688, 1492285775000, True, True]
[4288738361, 1933.343392, 94472, 94456, 1.0777, 0.0, -117.80935668945312, 35.34764099121094, 619.7999877929688, 1492285776000, True, True]
[4289238277, 1932.991265, 94473, 94457, 1.0777, 0.0, -117.80935668945312, 35.34764099121094, 619.7999877929688, 1492285776000, True, True]
[4289740386, 1932.837775, 94473, 94458, 1.0777, 0.0, -117.80935668945312, 35.34764099121094, 619.7999877929688, 1492285777000, True, True]
[4290238591, 1932.347967, 94477, 94458, 0.0, 0.0, -117.80935668945312, 35.34764099121094, 619.7999877929688, 1492285777000, True, True]
[4290738361, 1932.142565, 94476, 94460, 1.0777, 0.0, -117.80935668945312, 35.34764099121094, 619.7999877929688, 1492285778000, True, True]
[4291238551, 1932.659457, 94474, 94458, 0.0, 0.0, -117.80935668945312, 35.34764099121094, 619.7999877929688, 1492285778000, True, True]
[4291738635, 1932.711373, 94473, 94459, 0.0, 0.0, -117.8093490600586, 35.34764099121094, 619.5999755859375, 1492285779000, True, True]
[4292238551, 1932.240752, 94474, 94461, 0.0, 0.0, -117.8093490600586, 35.34764099121094, 619.5999755859375, 1492285779000, True, True]
[4292738675, 1932.33781, 94476, 94459, 0.0, 0.0, -117.8093490600586, 35.34764099121094, 619.5999755859375, 1492285780000, True, True]
[4293238592, 1932.315238, 94476, 94459, 0.0, 0.0, -117.8093490600586, 35.34764099121094, 619.5999755859375, 1492285780000, True, True]
[4293739078, 1932.6809, 94471, 94461, 0.0, 0.0, -117.8093490600586, 35.34764099121094, 619.5, 1492285781000, True, True]
[4294238550, 1933.159428, 94472, 94456, 0.0, 0.0, -117.8093490600586, 35.34764099121094, 619.5, 1492285781000, True, True]
[4294738635, 1932.78586, 94474, 94457, 0.0, 0.0, -117.8093490600586, 35.34764099121094, 619.5, 1492285782000, True, True]
[271295, 1932.679772, 94473, 94459, 0.0, 0.0, -117.8093490600586, 35.34764099121094, 619.5, 1492285782000, True, True]
[771065, 1932.826489, 94475, 94456, 0.0, 0.0, -117.8093490600586, 35.34764099121094, 619.4000244140625, 1492285783000, True, True]
[1273069, 1932.656071, 94476, 94456, 0.0, 0.0, -117.8093490600586, 35.34764099121094, 619.4000244140625, 1492285783000, True, True]
[1771339, 1932.921292, 94473, 94458, 0.0, 0.0, -117.8093490600586, 35.34764099121094, 619.2000122070312, 1492285784000, True, True]
[2271295, 1932.975465, 94470, 94460, 0.0, 0.0, -117.8093490600586, 35.34764099121094, 619.2000122070312, 1492285784000, True, True]
[2773564, 1932.991265, 94473, 94457, 0.0, 0.0, -117.8093490600586, 35.3476448059082, 619.0, 1492285785000, True, True]
[3271296, 1932.824232, 94474, 94457, 0.0, 0.0, -117.8093490600586, 35.3476448059082, 619.0, 1492285785000, True, True]
[3771784, 1933.096226, 94474, 94455, 0.0, 0.0, -117.8093490600586, 35.3476448059082, 619.0, 1492285786000, True, True]
[4271255, 1933.253103, 94472, 94456, 0.0, 0.0, -117.8093490600586, 35.3476448059082, 619.0, 1492285786000, True, True]
[4771787, 1932.545469, 94476, 94457, 0.0, 0.0, -117.8093490600586, 35.3476448059082, 619.0, 1492285787000, True, True]
[5271255, 1933.089454, 94475, 94454, 0.0, 0.0, -117.8093490600586, 35.3476448059082, 619.0, 1492285787000, True, True]
[5771338, 1932.994651, 94473, 94457, -1.0777, 0.0, -117.8093490600586, 35.3476448059082, 618.9000244140625, 1492285788000, True, True]
[6273006, 1932.790374, 94473, 94458, -1.0777, 0.0, -117.8093490600586, 35.3476448059082, 618.9000244140625, 1492285788000, True, True]
[6771064, 1933.34452, 94470, 94457, 0.0, 0.0, -117.8093490600586, 35.3476448059082, 618.7999877929688, 1492285789000, True, True]
[7271295, 1933.465283, 94470, 94456, 0.0, 0.0, -117.8093490600586, 35.3476448059082, 618.7999877929688, 1492285789000, True, True]
[7773093, 1933.32872, 94470, 94457, 0.0, 0.0, -117.8093490600586, 35.3476448059082, 618.7999877929688, 1492285790000, True, True]
[8270981, 1933.115412, 94471, 94458, -1.0777, 0.0, -117.8093490600586, 35.3476448059082, 618.7999877929688, 1492285790000, True, True]
[8771339, 1931.691138, 94476, 94463, 0.0, 0.0, -117.80934143066406, 35.3476448059082, 618.7999877929688, 1492285791000, True, True]
[9271295, 1932.719273, 94476, 94456, 0.0, 0.0, -117.80934143066406, 35.3476448059082, 618.7999877929688, 1492285791000, True, True]
[9771065, 1932.803917, 94474, 94457, 0.0, 0.0, -117.80934143066406, 35.3476448059082, 618.7999877929688, 1492285792000, True, True]
[10270981, 1932.885177, 94474, 94457, 0.0, 0.0, -117.80934143066406, 35.3476448059082, 618.7999877929688, 1492285792000, True, True]
