0.3899999, 0, 0, 6.800243, 3.123355, 0, 533.3416, -2506.561, -2.357685, 0.008106529, 0.101595, 33.46386, 2.280473, 1.930277, 32.821
1.729999, 0.07100651, -0.06625403, 20.01194, 3.280465, -0.0320082794497901766741277410, 10801.99, -2550.755, -2.357685, 0.008106529, 0.101595, 151.5693, 2.280473, 1.886546, 34.22212
 
1.739999, 0.07482211, -0.06554397, 20.11499, 3.283, -0.03557807309673708269512, 10930.92, -2551.104, -2.357685, 0.008106529, 0.101595, 152.4832, 2.280473, 1.88622, 34.23258
 
1.749999, 0.07862829, -0.06479575, 20.21825, 3.285699, -0.03907392459760071382427, 11060.68, -2551.454, -2.357685, 0.008106529, 0.101595, 153.398, 2.280473, 1.885893, 34.24303
 
1.759999, 0.08241995, -0.06400947, 20.32143, 3.288239, -0.04249351406135236851003, 11191.27, -2551.804, -2.357685, 0.008106529, 0.101595, 154.3134, 2.280473, 1.885567, 34.25349
 
1.769999, 0.08619414, -0.06318527, 20.42465, 3.290779, -0.04583593736127690614389, 11322.7, -2552.154, -2.357685, 0.008106529, 0.101595, 155.2295, 2.280473, 1.885241, 34.26395
 
1.779999, 0.08994526, -0.06232332, 20.52793, 3.29332, -0.04909808261937802881749, 11454.97, -2552.504, -2.357685, 0.008106529, 0.101595, 156.1463, 2.280473, 1.884914, 34.2744
 
1.789999, 0.09366967, -0.06142387, 20.63144, 3.296024, -0.05227849201893675012331, 11588.08, -2552.855, -2.357685, 0.008106529, 0.101595, 157.0638, 2.280473, 1.884588, 34.28486
 
1.799999, 0.09736262, -0.06048717, 20.735, 3.29873, -0.05537536431525701474052, 11722.02, -2553.206, -2.357685, 0.008106529, 0.101595, 157.982, 2.280473, 1.884262, 34.29531
 
1.809999, 0.101019, -0.05951355, 20.83829, 3.301113, -0.0583869473247824187089622590, 11856.81, -2553.557, -2.357685, 0.008106529, 0.101595, 158.9008, 2.280473, 1.883935, 34.30577
 
1.819999, 0.1046351, -0.05850336, 20.94197, 3.303822, -0.0613111944971187199917877410, 11992.43, -2553.909, -2.357685, 0.008106529, 0.101595, 159.8205, 2.280473, 1.883609, 34.31623
 
1.829999, 0.1082061, -0.057457, 21.0457, 3.306533, -0.0641468582775740595038877410, 12128.9, -2554.261, -2.357685, 0.008106529, 0.101595, 160.7408, 2.280473, 1.883282, 34.32668
 
1.839999, 0.111725, -0.05637494, 21.14917, 3.30892, -0.0668907707182783321673822590, 12266.21, -2554.614, -2.357685, 0.008106529, 0.101595, 161.6618, 2.280473, 1.882956, 34.33714
 
1.849999, 0.1151895, -0.05525769, 21.25301, 3.311632, -0.06954244120783537481226, 12404.36, -2554.966, -2.357685, 0.008106529, 0.101595, 162.5835, 2.280473, 1.88263, 34.3476
 
1.859999, 0.1185938, -0.0541058, 21.35691, 3.314346, -0.0720999002919279909585, 12543.36, -2555.319, -2.357685, 0.008106529, 0.101595, 163.5059, 2.280473, 1.882303, 34.35805
 
1.869999, 0.1219323, -0.05291986, 21.46071, 3.3169, -0.0745613677520627328865, 12683.2, -2555.672, -2.357685, 0.008106529, 0.101595, 164.429, 2.280473, 1.881977, 34.36851
 
1.879999, 0.1252005, -0.05170054, 21.56456, 3.319455, -0.0769253437191152588116, 12823.9, -2556.025, -2.357685, 0.008106529, 0.101595, 165.3528, 2.280473, 1.881651, 34.37896
 
1.889999, 0.1283929, -0.05044853, 21.66847, 3.322011, -0.0791900760095290946863, 12965.44, -2556.379, -2.357685, 0.008106529, 0.101595, 166.2773, 2.280473, 1.881324, 34.38942
 
1.899999, 0.1315053, -0.0491646, 21.77259, 3.324731, -0.081354583400512615044, 13107.83, -2556.733, -2.357685, 0.008106529, 0.101595, 167.2025, 2.280473, 1.880998, 34.39988
 
1.909999, 0.1345313, -0.04784955, 21.8766, 3.327289, -0.0834169034464825689515, 13251.06, -2557.087, -2.357685, 0.008106529, 0.101595, 168.1284, 2.280473, 1.880672, 34.41033
 
1.919999, 0.1374662, -0.04650424, 21.98083, 3.330012, -0.0853755643132515182089, 13395.15, -2557.441, -2.357685, 0.008106529, 0.101595, 169.055, 2.280473, 1.880345, 34.42079
 
1.929999, 0.1403048, -0.04512957, 22.08495, 3.332573, -0.0872296548653700963115, 13540.09, -2557.796, -2.357685, 0.008106529, 0.101595, 169.9823, 2.280473, 1.880019, 34.43124
 
1.939999, 0.1430424, -0.04372653, 22.18913, 3.335136, -0.0889780537053621598689, 13685.88, -2558.152, -2.357685, 0.008106529, 0.101595, 170.9103, 2.280473, 1.879693, 34.4417
 
1.949998, 0.1456735, -0.0422961, 22.29351, 3.337863, -0.0906193590863825296431, 13832.51, -2558.507, -2.357685, 0.008106529, 0.101595, 171.839, 2.280473, 1.879366, 34.45216
 
1.959998, 0.1481928, -0.04083937, 22.39779, 3.340429, -0.0921525196982973212056, 13980.01, -2558.863, -2.357685, 0.008106529, 0.101595, 172.7684, 2.280473, 1.87904, 34.46261
 
1.969998, 0.1505958, -0.03935744, 22.50213, 3.342995, -0.0935768346676839449374, 14128.37, -2559.219, -2.357685, 0.008106529, 0.101595, 173.6985, 2.280473, 1.878714, 34.47307
 
1.979998, 0.1528761, -0.03785148, 22.60667, 3.345726, -0.0948904116363014088672, 14277.57, -2559.575, -2.357685, 0.008106529, 0.101595, 174.6293, 2.280473, 1.878387, 34.48352
 
1.989998, 0.1550266, -0.03632272, 22.70952, 3.346828, -0.0960933206914919719569, 14427.46, -2559.931, -2.357685, 0.008106529, 0.101595, 175.5598, 2.280473, 1.878061, 34.49398
 
1.999998, 0.1570416, -0.03477246, 22.81002, 3.345647, -0.0971849310471753035494, 14578.03, -2560.288, -2.357685, 0.008106529, 0.101595, 176.4899, 2.280473, 1.877734, 34.50444
 
2.009999, 0.1589192, -0.03320204, 22.9106, 3.344625, -0.0981648922666401088352, 14729.25, -2560.646, -2.357685, 0.008106529, 0.101595, 177.4195, 2.280473, 1.877408, 34.51489
 
2.019999, 0.1606549, -0.03161285, 23.01111, 3.343602, -0.0990327838258328340429, 14881.14, -2561.003, -2.357685, 0.008106529, 0.101595, 178.3486, 2.280473, 1.877082, 34.52535
 
2.029999, 0.162242, -0.0300063, 23.11153, 3.342576, -0.0997869236285392640869, 15033.69, -2561.361, -2.357685, 0.008106529, 0.101595, 179.2773, 2.280473, 1.876755, 34.5358
 
2.039999, 0.1636778, -0.02838388, 23.21187, 3.341548, -0.1004282928975510244338, 15186.9, -2561.719, -2.357685, 0.008106529, 0.101595, 180.2056, 2.280473, 1.876429, 34.54626
 
2.049999, 0.1649567, -0.0267471, 23.31198, 3.340355, -0.100955910410076489617, 15340.77, -2562.077, -2.357685, 0.008106529, 0.101595, 181.1335, 2.280473, 1.876103, 34.55672
 
2.059999, 0.166076, -0.02509753, 23.412, 3.339161, -0.1013706172142227671793, 15495.3, -2562.436, -2.357685, 0.008106529, 0.101595, 182.0609, 2.280473, 1.875776, 34.56717
 
2.069999, 0.16703, -0.02343677, 23.51227, 3.33829, -0.1016713619998559726922, 15650.47, -2562.794, -2.357685, 0.008106529, 0.101595, 182.9878, 2.280473, 1.87545, 34.57763
 
2.079998, 0.1678142, -0.02176647, 23.61213, 3.33709, -0.1018581447669761061557, 15806.29, -2563.154, -2.357685, 0.008106529, 0.101595, 183.9143, 2.280473, 1.875124, 34.58809
 
2.089998, 0.1684258, -0.02008833, 23.71207, 3.336052, -0.1019316663890057571888, 15962.76, -2563.513, -2.357685, 0.008106529, 0.101595, 184.8404, 2.280473, 1.874797, 34.59854
 
2.099998, 0.1688592, -0.01840407, 23.81194, 3.335012, -0.1018910157304955592868, 16119.88, -2563.873, -2.357685, 0.008106529, 0.101595, 185.766, 2.280473, 1.874471, 34.609
 
2.109998, 0.1691124, -0.01671548, 23.91155, 3.333805, -0.1017377347129752096115, 16277.64, -2564.233, -2.357685, 0.008106529, 0.101595, 186.6911, 2.280473, 1.874145, 34.61945
 
2.119998, 0.1691813, -0.01502435, 24.01125, 3.332762, -0.101471753249102449201, 16436.04, -2564.593, -2.357685, 0.008106529, 0.101595, 187.6158, 2.280473, 1.873818, 34.62991
 
2.129998, 0.1690626, -0.01333254, 24.11086, 3.331714, -0.1010936320376153497505, 16595.08, -2564.954, -2.357685, 0.008106529, 0.101595, 188.5401, 2.280473, 1.873492, 34.64037
 
2.139998, 0.1687547, -0.01164191, 24.21023, 3.330501, -0.1006049830873858673837, 16754.75, -2565.315, -2.357685, 0.008106529, 0.101595, 189.4639, 2.280473, 1.873166, 34.65082
 
2.149998, 0.1682547, -0.009954368, 24.30968, 3.32945, -0.1000064371844943327577, 16915.06, -2565.676, -2.357685, 0.008106529, 0.101595, 190.3872, 2.280473, 1.872839, 34.66128
 
2.159998, 0.1675563, -0.008271821, 24.40905, 3.328397, -0.0992968028441223435202, 17076, -2566.037, -2.357685, 0.008106529, 0.101595, 191.3101, 2.280473, 1.872513, 34.67173
 
2.169998, 0.1666621, -0.006596257, 24.50833, 3.327341, -0.0984799348700941425757, 17237.57, -2566.399, -2.357685, 0.008106529, 0.101595, 192.2325, 2.280473, 1.872187, 34.68219
 
2.179998, 0.1655667, -0.004929637, 24.60736, 3.32612, -0.0975550623016448813433, 17399.78, -2566.761, -2.357685, 0.008106529, 0.101595, 193.1545, 2.280473, 1.87186, 34.69265
 
2.189998, 0.1642703, -0.00327397, 24.70647, 3.325061, -0.0965247082830958824514, 17562.6, -2567.124, -2.357685, 0.008106529, 0.101595, 194.076, 2.280473, 1.871534, 34.7031
 
2.199998, 0.1627723, -0.001631267, 24.80533, 3.323834, -0.0953907651726881378713, 17726.04, -2567.486, -2.357685, 0.008106529, 0.101595, 194.997, 2.280473, 1.871207, 34.71356
 
2.209998, 0.1610696, -3.543761E-06, 24.90427, 3.32277, -0.0941537235818174603363, 17890.11, -2567.849, -2.357685, 0.008106529, 0.101595, 195.9176, 2.280473, 1.870881, 34.72401
 
2.219998, 0.1591636, 0.001607153, 25.00312, 3.321704, -0.0928165271788587262462, 18054.79, -2568.212, -2.357685, 0.008106529, 0.101595, 196.8377, 2.280473, 1.870555, 34.73447
 
2.229998, 0.1570496, 0.003198788, 25.10188, 3.320636, -0.0913785451777316049439, 18220.08, -2568.576, -2.357685, 0.008106529, 0.101595, 197.7574, 2.280473, 1.870229, 34.74493
 
2.239998, 0.1547324, 0.004769284, 25.20039, 3.319401, -0.0898446836923942237624, 18385.99, -2568.94, -2.357685, 0.008106529, 0.101595, 198.6765, 2.280473, 1.869902, 34.75538
 
2.249998, 0.1522087, 0.006316607, 25.29898, 3.318329, -0.0882150128101888416636, 18552.51, -2569.304, -2.357685, 0.008106529, 0.101595, 199.5952, 2.280473, 1.869576, 34.76584
 
2.259998, 0.1494804, 0.007838694, 25.39748, 3.317254, -0.0864926163741748529711, 18719.63, -2569.668, -2.357685, 0.008106529, 0.101595, 200.5134, 2.280473, 1.869249, 34.77629
 
2.269998, 0.1465501, 0.009333499, 25.49573, 3.316012, -0.0846806483147539109704, 18887.37, -2570.033, -2.357685, 0.008106529, 0.101595, 201.4312, 2.280473, 1.868923, 34.78675
 
2.279998, 0.1434171, 0.010799, 25.59406, 3.314933, -0.0827806505534557128233, 19055.71, -2570.398, -2.357685, 0.008106529, 0.101595, 202.3485, 2.280473, 1.868597, 34.79721
 
2.289998, 0.140083, 0.01223317, 25.69229, 3.313852, -0.0807950761472593221963, 19224.64, -2570.763, -2.357685, 0.008106529, 0.101595, 203.2653, 2.280473, 1.86827, 34.80766
 
2.299998, 0.1365486, 0.013634, 25.79044, 3.312769, -0.0787261678911170258702, 19394.18, -2571.129, -2.357685, 0.008106529, 0.101595, 204.1816, 2.280473, 1.867944, 34.81812
 
2.309998, 0.1328174, 0.01499949, 25.88832, 3.311519, -0.0765772899774572540162, 19564.31, -2571.494, -2.357685, 0.008106529, 0.101595, 205.0975, 2.280473, 1.867617, 34.82858
 
2.319998, 0.1288923, 0.01632766, 25.98612, 3.310265, -0.074351456161997141996, 19735.04, -2571.86, -2.357685, 0.008106529, 0.101595, 206.0129, 2.280473, 1.867291, 34.83903
 
2.329998, 0.1247776, 0.01761658, 26.08416, 3.309341, -0.0720525212485609327141, 19906.36, -2572.227, -2.357685, 0.008106529, 0.101595, 206.9278, 2.280473, 1.866965, 34.84949
 
2.339998, 0.1204764, 0.01886436, 26.18178, 3.308084, -0.06968315556488869261889, 20078.27, -2572.594, -2.357685, 0.008106529, 0.101595, 207.8422, 2.280473, 1.866639, 34.85994
 
2.349998, 0.1159906, 0.02006912, 26.27946, 3.306989, -0.06724581216795948537687, 20250.76, -2572.96, -2.357685, 0.008106529, 0.101595, 208.7561, 2.280473, 1.866312, 34.8704
 
2.359998, 0.1113263, 0.02122903, 26.37707, 3.305894, -0.06474468928957462280585, 20423.84, -2573.328, -2.357685, 0.008106529, 0.101595, 209.6696, 2.280473, 1.865986, 34.88086
 
2.369998, 0.1064873, 0.02234229, 26.47441, 3.30463, -0.06218280769418546616372, 20597.5, -2573.695, -2.357685, 0.008106529, 0.101595, 210.5826, 2.280473, 1.865659, 34.89131
 
2.379998, 0.1014796, 0.02340716, 26.57182, 3.303529, -0.0595643586048591013721, 20771.74, -2574.063, -2.357685, 0.008106529, 0.101595, 211.4951, 2.280473, 1.865333, 34.90177
 
2.389998, 0.09630983, 0.02442196, 26.66914, 3.302426, -0.05689339306997809642881, 20946.56, -2574.431, -2.357685, 0.008106529, 0.101595, 212.4071, 2.280473, 1.865007, 34.91222
 
2.399998, 0.09098232, 0.02538506, 26.7662, 3.301155, -0.05417292484525958669555, 21121.95, -2574.8, -2.357685, 0.008106529, 0.101595, 213.3186, 2.280473, 1.86468, 34.92268
 
2.409998, 0.08550287, 0.02629488, 26.86333, 3.300048, -0.05140666155110907125683, 21297.92, -2575.168, -2.357685, 0.008106529, 0.101595, 214.2297, 2.280473, 1.864354, 34.93314
 
2.419998, 0.07987977, 0.02714991, 26.96037, 3.29894, -0.0485992429695841634777722590, 21474.45, -2575.538, -2.357685, 0.008106529, 0.101595, 215.1402, 2.280473, 1.864028, 34.94359
 
2.429998, 0.07412057, 0.02794871, 27.05714, 3.297662, -0.0457548603237516689306277410, 21651.54, -2575.907, -2.357685, 0.008106529, 0.101595, 216.0502, 2.280473, 1.863701, 34.95405
 
2.439998, 0.06823138, 0.02868992, 27.15398, 3.296548, -0.0428770319981934781141722590, 21829.2, -2576.276, -2.357685, 0.008106529, 0.101595, 216.9597, 2.280473, 1.863375, 34.96451
 
2.449998, 0.06222284, 0.02937223, 27.25073, 3.295432, -0.03997117574446571817188, 22007.42, -2576.646, -2.357685, 0.008106529, 0.101595, 217.8688, 2.280473, 1.863049, 34.97496
 
2.459998, 0.05609958, 0.02999446, 27.34738, 3.294315, -0.0370397726544845666170377410, 22186.2, -2577.016, -2.357685, 0.008106529, 0.101595, 218.7773, 2.280473, 1.862722, 34.98542
 
2.469998, 0.04987098, 0.03055545, 27.44377, 3.293029, -0.03408742746663657742116, 22365.53, -2577.387, -2.357685, 0.008106529, 0.101595, 219.6853, 2.280473, 1.862396, 34.99588
 
2.479998, 0.04354888, 0.03105416, 27.54005, 3.291739, -0.03111983828184719392469, 22545.41, -2577.758, -2.357685, 0.008106529, 0.101595, 220.5928, 2.280473, 1.862069, 35.00633
 
2.489998, 0.03714144, 0.03148965, 27.63658, 3.290782, -0.0281409580262199617534722590, 22725.86, -2578.128, -2.357685, 0.008106529, 0.101595, 221.4999, 2.280473, 1.861743, 35.01679
 
2.499998, 0.03065842, 0.03186107, 27.73267, 3.289488, -0.0251549358704164712773022590, 22906.84, -2578.5, -2.357685, 0.008106529, 0.101595, 222.4064, 2.280473, 1.861417, 35.02724
 
2.509998, 0.0241075, 0.03216765, 27.82883, 3.288359, -0.02216540934749996261879, 23088.37, -2578.871, -2.357685, 0.008106529, 0.101595, 223.3123, 2.280473, 1.861091, 35.0377
 
2.519998, 0.01749958, 0.03240873, 27.92488, 3.287229, -0.01917701123079389333421, 23270.44, -2579.243, -2.357685, 0.008106529, 0.101595, 224.2178, 2.280473, 1.860764, 35.04816
 
2.529998, 0.01084851, 0.03258372, 28.02068, 3.285929, -0.01619558680464259075868, 23453.04, -2579.616, -2.357685, 0.008106529, 0.101595, 225.1228, 2.280473, 1.860438, 35.05861
 
2.539998, 0.004161519, 0.03269221, 28.11653, 3.284794, -0.0132241568334973460627477410, 23636.19, -2579.988, -2.357685, 0.008106529, 0.101595, 226.0272, 2.280473, 1.860111, 35.06907
 
2.549998, -0.002547225, 0.03273382, 28.21229, 3.283656, -0.01026844745322092669567, 23819.87, -2580.361, -2.357685, 0.008106529, 0.101595, 226.9311, 2.280473, 1.859785, 35.07952
 
2.559998, -0.009267842, 0.03270835, 28.30777, 3.282349, -0.00733221534535820275326, 24004.08, -2580.734, -2.357685, 0.008106529, 0.101595, 227.8345, 2.280473, 1.859459, 35.08998
 
2.569998, -0.01598791, 0.03261567, 28.4035, 3.281375, -0.0044204584382857379046832259, 24188.82, -2581.107, -2.357685, 0.008106529, 0.101595, 228.7374, 2.280473, 1.859132, 35.10044
 
2.579998, -0.02269444, 0.03245579, 28.49861, 3.279896, -0.001537778666896234562091, 24374.08, -2581.481, -2.357685, 0.008106529, 0.101595, 229.6397, 2.280473, 1.858806, 35.11089
 
2.589998, -0.02937764, 0.03222885, 28.59413, 3.278918, 0.001311955848391014141053, 24559.88, -2581.855, -2.357685, 0.008106529, 0.101595, 230.5415, 2.280473, 1.85848, 35.12135
 
2.599998, -0.03602273, 0.03193507, 28.6892, 3.277602, 0.0041236168167429199625257741, 24746.19, -2582.229, -2.357685, 0.008106529, 0.101595, 231.4428, 2.280473, 1.858153, 35.13181
 
2.609998, -0.0426198, 0.03157484, 28.78434, 3.276452, 0.0068936816483375755121702259, 24933.02, -2582.604, -2.357685, 0.008106529, 0.101595, 232.3436, 2.280473, 1.857827, 35.14226
 
2.619998, -0.04915468, 0.03114864, 28.87921, 3.275131, 0.00961729399122981526753, 25120.36, -2582.978, -2.357685, 0.008106529, 0.101595, 233.2438, 2.280473, 1.857501, 35.15272
 
2.629998, -0.05561371, 0.0306571, 28.97414, 3.273976, 0.01228965426422177355263, 25308.21, -2583.353, -2.357685, 0.008106529, 0.101595, 234.1435, 2.280473, 1.857174, 35.16317
 
2.639998, -0.06198701, 0.03010096, 29.06913, 3.272987, 0.0149077318906340957588377410, 25496.58, -2583.729, -2.357685, 0.008106529, 0.101595, 235.0427, 2.280473, 1.856848, 35.17363
 
2.649998, -0.06826106, 0.02948109, 29.16352, 3.271492, 0.01746732162993145443418, 25685.46, -2584.104, -2.357685, 0.008106529, 0.101595, 235.9413, 2.280473, 1.856521, 35.18409
 
2.659998, -0.07442272, 0.02879848, 29.25813, 3.270331, 0.01996398695334864702836, 25874.84, -2584.48, -2.357685, 0.008106529, 0.101595, 236.8394, 2.280473, 1.856195, 35.19454
 
2.669998, -0.08046003, 0.02805425, 29.35264, 3.269167, 0.02239420246757011784515, 26064.72, -2584.856, -2.357685, 0.008106529, 0.101595, 237.737, 2.280473, 1.855869, 35.205
 
2.679998, -0.0863592, 0.02724965, 29.44703, 3.268001, 0.0247537278883892697769422590, 26255.09, -2585.233, -2.357685, 0.008106529, 0.101595, 238.634, 2.280473, 1.855543, 35.21545
 
2.689998, -0.09210815, 0.02638606, 29.54133, 3.266834, 0.0270390518399586484831777410, 26445.96, -2585.61, -2.357685, 0.008106529, 0.101595, 239.5304, 2.280473, 1.855216, 35.22591
 
2.699998, -0.09769352, 0.02546498, 29.63534, 3.265495, 0.0292462984922516838074977410, 26637.33, -2585.987, -2.357685, 0.008106529, 0.101595, 240.4263, 2.280473, 1.85489, 35.23637
 
2.709998, -0.1031017, 0.02448804, 29.72925, 3.264154, 0.03137147286675954483426, 26829.19, -2586.365, -2.357685, 0.008106529, 0.101595, 241.3217, 2.280473, 1.854563, 35.24682
 
2.719998, -0.1083254, 0.02345703, 29.82339, 3.263148, 0.0334130891118262013965, 27021.54, -2586.742, -2.357685, 0.008106529, 0.101595, 242.2166, 2.280473, 1.854237, 35.25728
 
2.729998, -0.1133483, 0.02237377, 29.91708, 3.261803, 0.03536643735805192134188, 27214.37, -2587.12, -2.357685, 0.008106529, 0.101595, 243.1108, 2.280473, 1.853911, 35.26773
 
2.739998, -0.1181586, 0.02124029, 30.01083, 3.260624, 0.0372283636750349812975577410, 27407.68, -2587.498, -2.357685, 0.008106529, 0.101595, 244.0045, 2.280473, 1.853584, 35.27819
 
2.749998, -0.1227477, 0.0200587, 30.10447, 3.259443, 0.03899711587921911747806, 27601.47, -2587.877, -2.357685, 0.008106529, 0.101595, 244.8977, 2.280473, 1.853258, 35.28865
 
2.759998, -0.1271019, 0.01883123, 30.19783, 3.25809, 0.04066906344627510539494, 27795.75, -2588.255, -2.357685, 0.008106529, 0.101595, 245.7903, 2.280473, 1.852932, 35.2991
 
2.769998, -0.1312122, 0.01756021, 30.29109, 3.256737, 0.0422423420528988566616577410, 27990.5, -2588.635, -2.357685, 0.008106529, 0.101595, 246.6824, 2.280473, 1.852605, 35.30956
 
2.779998, -0.1350687, 0.01624809, 30.38456, 3.255718, 0.0437147860002147095301877410, 28185.72, -2589.014, -2.357685, 0.008106529, 0.101595, 247.5739, 2.280473, 1.852279, 35.32001
 
2.789998, -0.1386589, 0.0148974, 30.47759, 3.254359, 0.04508338153250552863883, 28381.4, -2589.394, -2.357685, 0.008106529, 0.101595, 248.4649, 2.280473, 1.851953, 35.33047
 
2.799998, -0.1419759, 0.01351081, 30.57067, 3.253167, 0.04634712640077687065773, 28577.55, -2589.774, -2.357685, 0.008106529, 0.101595, 249.3553, 2.280473, 1.851626, 35.34093
 
2.809998, -0.1450096, 0.01209105, 30.66364, 3.251972, 0.04750390396729258502485, 28774.17, -2590.154, -2.357685, 0.008106529, 0.101595, 250.2451, 2.280473, 1.8513, 35.35138
 
2.819998, -0.1477485, 0.01064095, 30.75651, 3.250776, 0.04855107894798373477275, 28971.26, -2590.535, -2.357685, 0.008106529, 0.101595, 251.1344, 2.280473, 1.850974, 35.36184
 
2.829998, -0.150189, 0.00916347, 30.84909, 3.249409, 0.0494890017795615446235877410, 29168.79, -2590.916, -2.357685, 0.008106529, 0.101595, 252.0231, 2.280473, 1.850647, 35.3723
 
2.839998, -0.1523219, 0.00766158, 30.94155, 3.248038, 0.05031589224353284720713, 29366.79, -2591.297, -2.357685, 0.008106529, 0.101595, 252.9113, 2.280473, 1.850321, 35.38275
 
2.849998, -0.1541391, 0.00613836, 31.03424, 3.247005, 0.0510303906454576784878322590, 29565.23, -2591.678, -2.357685, 0.008106529, 0.101595, 253.7989, 2.280473, 1.849994, 35.39321
 
2.859998, -0.1556336, 0.004596969, 31.12647, 3.245629, 0.05163163491102611305964, 29764.12, -2592.06, -2.357685, 0.008106529, 0.101595, 254.6859, 2.280473, 1.849668, 35.40366
 
2.869998, -0.1568012, 0.003040633, 31.21877, 3.244422, 0.0521196110227699093922, 29963.47, -2592.442, -2.357685, 0.008106529, 0.101595, 255.5724, 2.280473, 1.849342, 35.41412
 
2.879998, -0.1576352, 0.001472621, 31.31077, 3.243042, 0.05249354101118992292108, 30163.25, -2592.824, -2.357685, 0.008106529, 0.101595, 256.4582, 2.280473, 1.849015, 35.42458
 
2.889998, -0.1581327, -0.0001037312, 31.40284, 3.241831, 0.05275381736540280383292, 30363.49, -2593.207, -2.357685, 0.008106529, 0.101595, 257.3436, 2.280473, 1.848689, 35.43503
 
2.899998, -0.1582908, -0.001685059, 31.49479, 3.240617, 0.05290090967060168717245, 30564.16, -2593.59, -2.357685, 0.008106529, 0.101595, 258.2283, 2.280473, 1.848363, 35.44549
 
2.909998, -0.1581063, -0.003267966, 31.58662, 3.2394, 0.05293518238096631954155, 30765.26, -2593.973, -2.357685, 0.008106529, 0.101595, 259.1125, 2.280473, 1.848036, 35.45594
