0.33, 0, 0, 7.741974, 3.201961, 0, 810.1714, -2511.144, -2.357685, 0.008106529, 0.101595, 41.24431, 2.280473, 1.925492, 23.1594
1.699999, 0.209575, 0.01184461, 28.03616, 3.441591, -0.06955207120866175617732, 22798.91, -2588.425, -2.357685, 0.008106529, 0.101595, 220.8428, 2.280473, 1.852786, 24.64835
 
1.709999, 0.2032225, 0.01394036, 28.19128, 3.445219, -0.0674679469905149691353877410, 23075.04, -2589.042, -2.357685, 0.008106529, 0.101595, 222.2021, 2.280473, 1.852255, 24.65922
 
1.719999, 0.1963631, 0.01597258, 28.34649, 3.44885, -0.06526128206316275328218, 23352.95, -2589.66, -2.357685, 0.008106529, 0.101595, 223.5625, 2.280473, 1.851724, 24.67009
 
1.729999, 0.1890104, 0.01793622, 28.50194, 3.452653, -0.0629393234577944049287877410, 23632.61, -2590.278, -2.357685, 0.008106529, 0.101595, 224.9238, 2.280473, 1.851194, 24.68096
 
1.739999, 0.1811707, 0.01982632, 28.65731, 3.456289, -0.06050676001760732897569, 23914.06, -2590.897, -2.357685, 0.008106529, 0.101595, 226.2861, 2.280473, 1.850663, 24.69183
 
1.749999, 0.1728569, 0.02163803, 28.81293, 3.460097, -0.05797017294403943168327, 24197.27, -2591.517, -2.357685, 0.008106529, 0.101595, 227.6494, 2.280473, 1.850132, 24.7027
 
1.759999, 0.1640787, 0.0233666, 28.96845, 3.463738, -0.05533479075282330169661, 24482.24, -2592.138, -2.357685, 0.008106529, 0.101595, 229.0137, 2.280473, 1.849602, 24.71356
 
1.769999, 0.1548569, 0.02500738, 29.12407, 3.467382, -0.05260892580275085189705, 24769, -2592.76, -2.357685, 0.008106529, 0.101595, 230.379, 2.280473, 1.849071, 24.72443
 
1.779999, 0.1452057, 0.02655595, 29.27975, 3.471029, -0.04979872475373819324322, 25057.52, -2593.382, -2.357685, 0.008106529, 0.101595, 231.7452, 2.280473, 1.84854, 24.7353
 
1.789999, 0.1351443, 0.02800801, 29.43568, 3.474849, -0.0469115257505197689587077410, 25347.82, -2594.005, -2.357685, 0.008106529, 0.101595, 233.1124, 2.280473, 1.848009, 24.74617
 
1.799999, 0.1246986, 0.02935945, 29.59168, 3.478671, -0.04395608270214393364685, 25639.88, -2594.628, -2.357685, 0.008106529, 0.101595, 234.4806, 2.280473, 1.847479, 24.75704
 
1.809999, 0.1138858, 0.03060644, 29.74742, 3.482154, -0.04093845816371587724997, 25933.72, -2595.253, -2.357685, 0.008106529, 0.101595, 235.8497, 2.280473, 1.846948, 24.7679
 
1.819999, 0.102734, 0.0317453, 29.90358, 3.485982, -0.0378677354547923612303077410, 26229.34, -2595.878, -2.357685, 0.008106529, 0.101595, 237.2198, 2.280473, 1.846417, 24.77877
 
1.829999, 0.09126572, 0.03277263, 30.05981, 3.489813, -0.0347508462135230071818, 26526.73, -2596.505, -2.357685, 0.008106529, 0.101595, 238.5909, 2.280473, 1.845886, 24.78964
 
1.839999, 0.07951081, 0.03368529, 30.21577, 3.493303, -0.03159639716553700536374, 26825.89, -2597.131, -2.357685, 0.008106529, 0.101595, 239.9629, 2.280473, 1.845356, 24.80051
 
1.849999, 0.06749706, 0.0344804, 30.37214, 3.497139, -0.02841245536392843237816, 27126.82, -2597.759, -2.357685, 0.008106529, 0.101595, 241.3359, 2.280473, 1.844825, 24.81138
 
1.859999, 0.05525699, 0.03515537, 30.52858, 3.500978, -0.0252077326653401472765722590, 27429.53, -2598.387, -2.357685, 0.008106529, 0.101595, 242.7098, 2.280473, 1.844294, 24.82225
 
1.869999, 0.04282704, 0.03570794, 30.68492, 3.504647, -0.02199164179983731838012, 27734.01, -2599.016, -2.357685, 0.008106529, 0.101595, 244.0847, 2.280473, 1.843764, 24.83311
 
1.879999, 0.0302384, 0.03613621, 30.84133, 3.50832, -0.0187720675934242190772377410, 28040.27, -2599.646, -2.357685, 0.008106529, 0.101595, 245.4606, 2.280473, 1.843233, 24.84398
 
1.889999, 0.01752369, 0.0364386, 30.9978, 3.511994, -0.01555692290704202634112, 28348.31, -2600.277, -2.357685, 0.008106529, 0.101595, 246.8374, 2.280473, 1.842702, 24.85485
 
1.899999, 0.004723263, 0.03661383, 31.15452, 3.515844, -0.01235580970658000769004, 28658.12, -2600.908, -2.357685, 0.008106529, 0.101595, 248.2151, 2.280473, 1.842171, 24.86572
 
1.909999, -0.008120735, 0.03666107, 31.31112, 3.519524, -0.00917825286185122613355, 28969.7, -2601.54, -2.357685, 0.008106529, 0.101595, 249.5938, 2.280473, 1.841641, 24.87659
 
1.919999, -0.02097719, 0.03657986, 31.46797, 3.523378, -0.0060310529476750757535412259, 29283.06, -2602.173, -2.357685, 0.008106529, 0.101595, 250.9734, 2.280473, 1.84111, 24.88745
 
1.929999, -0.03380117, 0.03637009, 31.6247, 3.527065, -0.002923808425573900356016, 29598.19, -2602.807, -2.357685, 0.008106529, 0.101595, 252.3539, 2.280473, 1.840579, 24.89832
 
1.939999, -0.04655084, 0.03603208, 31.78149, 3.530752, 0.0001347358366712860975981, 29915.09, -2603.442, -2.357685, 0.008106529, 0.101595, 253.7354, 2.280473, 1.840049, 24.90919
 
1.949998, -0.05918682, 0.03556657, 31.93852, 3.534615, 0.003136698026812074537647, 30233.77, -2604.077, -2.357685, 0.008106529, 0.101595, 255.1178, 2.280473, 1.839518, 24.92006
 
1.959998, -0.07166474, 0.0349747, 32.09544, 3.538308, 0.006073471909830460255544, 30554.22, -2604.713, -2.357685, 0.008106529, 0.101595, 256.5011, 2.280473, 1.838987, 24.93093
 
1.969998, -0.08393743, 0.03425805, 32.25241, 3.542004, 0.00893593288472509126049, 30876.45, -2605.35, -2.357685, 0.008106529, 0.101595, 257.8853, 2.280473, 1.838457, 24.9418
 
1.979998, -0.09596828, 0.03341868, 32.40961, 3.545875, 0.01171760838543835242102, 31200.44, -2605.987, -2.357685, 0.008106529, 0.101595, 259.2705, 2.280473, 1.837926, 24.95267
 
1.989998, -0.107704, 0.03245899, 32.56498, 3.54802, 0.0144093478085649837588122590, 31525.85, -2606.625, -2.357685, 0.008106529, 0.101595, 260.6551, 2.280473, 1.837395, 24.96353
 
1.999998, -0.1191086, 0.03138195, 32.7178, 3.547745, 0.01700554416672405805984, 31852.62, -2607.264, -2.357685, 0.008106529, 0.101595, 262.0388, 2.280473, 1.836864, 24.9744
 
2.009999, -0.1301342, 0.03019087, 32.87064, 3.547637, 0.01949730337618312332102, 32180.74, -2607.904, -2.357685, 0.008106529, 0.101595, 263.4219, 2.280473, 1.836334, 24.98527
 
2.019999, -0.1407415, 0.02888953, 33.02335, 3.547527, 0.0218786259604448124037122590, 32510.19, -2608.545, -2.357685, 0.008106529, 0.101595, 264.8041, 2.280473, 1.835803, 24.99614
 
2.029999, -0.1508846, 0.02748211, 33.17591, 3.547414, 0.0241421527485717941337322590, 32840.99, -2609.186, -2.357685, 0.008106529, 0.101595, 266.1855, 2.280473, 1.835272, 25.00701
 
2.039999, -0.1605251, 0.02597327, 33.32833, 3.547298, 0.02628238889293096589812, 33173.12, -2609.828, -2.357685, 0.008106529, 0.101595, 267.5662, 2.280473, 1.834742, 25.01787
 
2.049999, -0.1696199, 0.02436801, 33.48043, 3.547006, 0.02829298448031380592342, 33506.56, -2610.471, -2.357685, 0.008106529, 0.101595, 268.946, 2.280473, 1.834211, 25.02874
 
2.059999, -0.1781378, 0.02267182, 33.63239, 3.546708, 0.0301701828291750936771077410, 33841.32, -2611.115, -2.357685, 0.008106529, 0.101595, 270.325, 2.280473, 1.83368, 25.03961
 
2.069999, -0.1860342, 0.02089044, 33.78455, 3.546757, 0.03190753590402721492641, 34177.39, -2611.76, -2.357685, 0.008106529, 0.101595, 271.7032, 2.280473, 1.83315, 25.05048
 
2.079998, -0.1932717, 0.01903009, 33.9362, 3.546454, 0.03350036187040706075438, 34514.75, -2612.405, -2.357685, 0.008106529, 0.101595, 273.0805, 2.280473, 1.832619, 25.06135
 
2.089998, -0.1998202, 0.01709738, 34.08789, 3.546322, 0.0349454086756338854162, 34853.42, -2613.051, -2.357685, 0.008106529, 0.101595, 274.4571, 2.280473, 1.832088, 25.07222
 
2.099998, -0.2056438, 0.01509918, 34.23944, 3.546186, 0.03623841500929834402835, 35193.37, -2613.697, -2.357685, 0.008106529, 0.101595, 275.8328, 2.280473, 1.831558, 25.08308
 
2.109998, -0.2107148, 0.01304274, 34.39065, 3.545873, 0.0373768086659396027764422590, 35534.6, -2614.345, -2.357685, 0.008106529, 0.101595, 277.2077, 2.280473, 1.831027, 25.09395
 
2.119998, -0.2150088, 0.01093559, 34.54188, 3.545731, 0.03835862019123997456906, 35877.1, -2614.993, -2.357685, 0.008106529, 0.101595, 278.5818, 2.280473, 1.830496, 25.10482
 
2.129998, -0.2184982, 0.008785503, 34.69297, 3.545585, 0.0391814105456889877067677410, 36220.87, -2615.642, -2.357685, 0.008106529, 0.101595, 279.955, 2.280473, 1.829965, 25.11569
 
2.139998, -0.2211612, 0.006600522, 34.84372, 3.545262, 0.0398438270435811143122377410, 36565.89, -2616.292, -2.357685, 0.008106529, 0.101595, 281.3274, 2.280473, 1.829435, 25.12656
 
2.149998, -0.2229787, 0.004388909, 34.9945, 3.545111, 0.04034496555820121377696, 36912.16, -2616.942, -2.357685, 0.008106529, 0.101595, 282.6989, 2.280473, 1.828904, 25.13743
 
2.159998, -0.2239368, 0.002159122, 35.14511, 3.544956, 0.04068496626423366385005, 37259.68, -2617.594, -2.357685, 0.008106529, 0.101595, 284.0696, 2.280473, 1.828373, 25.14829
 
2.169998, -0.2240194, -8.024555E-05, 35.29557, 3.544798, 0.0408635628297778804762877410, 37608.43, -2618.246, -2.357685, 0.008106529, 0.101595, 285.4394, 2.280473, 1.827843, 25.15916
 
2.179998, -0.2232192, -0.00232044, 35.4457, 3.544461, 0.0408819257134498686687722590, 37958.41, -2618.898, -2.357685, 0.008106529, 0.101595, 286.8083, 2.280473, 1.827312, 25.17003
 
2.189998, -0.2215374, -0.004552632, 35.59584, 3.544297, 0.0407428233652683668111577410, 38309.6, -2619.552, -2.357685, 0.008106529, 0.101595, 288.1764, 2.280473, 1.826781, 25.1809
 
2.199998, -0.2189627, -0.006768005, 35.74564, 3.543954, 0.04044662724814783801291, 38662, -2620.207, -2.357685, 0.008106529, 0.101595, 289.5436, 2.280473, 1.82625, 25.19177
 
2.209998, -0.2155039, -0.008957632, 35.89545, 3.543782, 0.0399972692619886595999077410, 39015.62, -2620.862, -2.357685, 0.008106529, 0.101595, 290.9099, 2.280473, 1.82572, 25.20263
 
2.219998, -0.2111654, -0.01111267, 36.04511, 3.543608, 0.03939771410136866600989, 39370.44, -2621.518, -2.357685, 0.008106529, 0.101595, 292.2754, 2.280473, 1.825189, 25.2135
 
2.229998, -0.2059586, -0.01322432, 36.1946, 3.543431, 0.0386520969194809958202722590, 39726.44, -2622.174, -2.357685, 0.008106529, 0.101595, 293.6399, 2.280473, 1.824658, 25.22437
 
2.239998, -0.1999, -0.01528391, 36.34375, 3.543073, 0.03776525374294137722747, 40083.63, -2622.832, -2.357685, 0.008106529, 0.101595, 295.0036, 2.280473, 1.824128, 25.23524
 
2.249998, -0.1930073, -0.01728291, 36.49291, 3.542889, 0.03674212572937927730746, 40441.99, -2623.49, -2.357685, 0.008106529, 0.101595, 296.3663, 2.280473, 1.823597, 25.24611
 
2.259998, -0.1853014, -0.01921298, 36.64191, 3.542702, 0.0355879974644010217875022590, 40801.53, -2624.149, -2.357685, 0.008106529, 0.101595, 297.7282, 2.280473, 1.823066, 25.25698
 
2.269998, -0.1768132, -0.021066, 36.79055, 3.542335, 0.03430968143767397150225, 41162.22, -2624.809, -2.357685, 0.008106529, 0.101595, 299.0892, 2.280473, 1.822536, 25.26785
 
2.279998, -0.1675709, -0.02283413, 36.93921, 3.542141, 0.03291341542265938432283, 41524.07, -2625.469, -2.357685, 0.008106529, 0.101595, 300.4492, 2.280473, 1.822005, 25.27871
 
2.289998, -0.1576104, -0.02450984, 37.08769, 3.541944, 0.0314064464505466967350177410, 41887.05, -2626.13, -2.357685, 0.008106529, 0.101595, 301.8084, 2.280473, 1.821474, 25.28958
 
2.299998, -0.1469736, -0.02608594, 37.236, 3.541744, 0.0297968415744301956028722590, 42251.18, -2626.792, -2.357685, 0.008106529, 0.101595, 303.1666, 2.280473, 1.820943, 25.30045
 
2.309998, -0.1356989, -0.02755568, 37.38397, 3.541364, 0.02809188286917016654375, 42616.44, -2627.455, -2.357685, 0.008106529, 0.101595, 304.5239, 2.280473, 1.820413, 25.31132
 
2.319998, -0.1238366, -0.02891267, 37.53175, 3.540979, 0.0263006045931841401832722590, 42982.82, -2628.118, -2.357685, 0.008106529, 0.101595, 305.8803, 2.280473, 1.819882, 25.32219
 
2.329998, -0.111436, -0.03015103, 37.67972, 3.540946, 0.02443168355944349565529, 43350.31, -2628.783, -2.357685, 0.008106529, 0.101595, 307.2357, 2.280473, 1.819351, 25.33305
 
2.339998, -0.09855003, -0.03126539, 37.82715, 3.540556, 0.02249401385168110548694, 43718.89, -2629.448, -2.357685, 0.008106529, 0.101595, 308.5902, 2.280473, 1.818821, 25.34392
 
2.349998, -0.08523791, -0.03225089, 37.97457, 3.540339, 0.0204974427414842136504877410, 44088.56, -2630.114, -2.357685, 0.008106529, 0.101595, 309.9436, 2.280473, 1.81829, 25.35479
 
2.359998, -0.07156231, -0.03310327, 38.12182, 3.540119, 0.01845197870132761016728, 44459.34, -2630.78, -2.357685, 0.008106529, 0.101595, 311.2962, 2.280473, 1.817759, 25.36566
 
2.369998, -0.05757624, -0.0338189, 38.26873, 3.539718, 0.01636596212493990124139, 44831.24, -2631.448, -2.357685, 0.008106529, 0.101595, 312.648, 2.280473, 1.817228, 25.37653
 
2.379998, -0.04334522, -0.03439466, 38.41563, 3.539492, 0.0142495767031513140368877410, 45204.18, -2632.116, -2.357685, 0.008106529, 0.101595, 313.9987, 2.280473, 1.816698, 25.3874
 
2.389998, -0.02894849, -0.03482811, 38.56233, 3.539261, 0.01211466018806959748071, 45578.16, -2632.785, -2.357685, 0.008106529, 0.101595, 315.3483, 2.280473, 1.816167, 25.39826
 
2.399998, -0.01445078, -0.0351176, 38.70869, 3.53885, 0.00997068137963372706352, 45953.24, -2633.454, -2.357685, 0.008106529, 0.101595, 316.6972, 2.280473, 1.815636, 25.40913
 
2.409998, -0.0004338903, -0.0352621, 39.18126, 3.538614, 0.0079280067064354356456, 46329.34, -2658.457, -2.357685, 0.008106529, 0.101595, 318.0449, 2.282825, 1.815106, 25.42
 
2.419998, 0.0139366, -0.03526644, 39.61326, 3.538374, 0.0058481171522305507743950185, 46706.36, -2680.274, -2.357685, 0.008106529, 0.101595, 319.3913, 2.285433, 1.814575, 25.43087
 
2.429998, 0.02867369, -0.03512708, 39.97644, 3.537952, 0.003729174584994097797034, 47084.29, -2696.868, -2.357685, 0.008106529, 0.101595, 320.7362, 2.288087, 1.814044, 25.44174
 
2.439998, 0.04370779, -0.03484034, 40.27593, 3.537706, 0.0015833050842778078706, 47463.04, -2708.651, -2.357685, 0.008106529, 0.101595, 322.0795, 2.290785, 1.813514, 25.4526
 
2.449998, 0.05896181, -0.03440326, 40.51636, 3.537457, -0.0005767559695513694311078284, 47842.48, -2716.036, -2.357685, 0.008106529, 0.101595, 323.4207, 2.293464, 1.812983, 25.46347
 
2.459998, 0.07434417, -0.03381365, 40.70265, 3.537203, -0.002738231351996532462112, 48222.65, -2719.431, -2.357685, 0.008106529, 0.101595, 324.76, 2.295965, 1.812452, 25.47434
 
2.469998, 0.08976132, -0.03307021, 40.83966, 3.536768, -0.0048882990367055680644564379, 48603.57, -2719.25, -2.357685, 0.008106529, 0.101595, 326.0975, 2.298422, 1.811921, 25.48521
 
2.479998, 0.1051058, -0.03217259, 40.9327, 3.53633, -0.0070120746697509782090416777, 48985.38, -2715.899, -2.357685, 0.008106529, 0.101595, 327.4337, 2.30084, 1.811391, 25.49608
 
2.489998, 0.120273, -0.03112154, 40.98715, 3.536246, -0.00909544461185810928564, 49368.04, -2709.779, -2.357685, 0.008106529, 0.101595, 328.7684, 2.303223, 1.81086, 25.50695
 
2.499998, 0.1351418, -0.02991881, 41.00742, 3.5358, -0.0111226985459040165888, 49751.55, -2701.288, -2.357685, 0.008106529, 0.101595, 330.1017, 2.305574, 1.810329, 25.51781
 
2.509998, 0.1495929, -0.02856739, 40.99924, 3.535531, -0.01307861788815489030375, 50135.99, -2690.825, -2.357685, 0.008106529, 0.101595, 331.4339, 2.307899, 1.809799, 25.52868
 
2.519998, 0.1635123, -0.02707146, 40.96756, 3.535259, -0.0149492917416906443845008591, 50521.26, -2678.779, -2.357685, 0.008106529, 0.101595, 332.7647, 2.310202, 1.809268, 25.53955
 
2.529998, 0.1767523, -0.02543634, 40.91749, 3.534803, -0.01671711034004556529159, 50907.34, -2665.546, -2.357685, 0.008106529, 0.101595, 334.0941, 2.312489, 1.808737, 25.55042
 
2.539998, 0.1891875, -0.02366881, 40.85473, 3.534523, -0.01836772898943248610432, 51294.23, -2651.516, -2.357685, 0.008106529, 0.101595, 335.422, 2.314763, 1.808207, 25.56129
 
2.549998, 0.2006776, -0.02177694, 40.78443, 3.53424, -0.01988565684092722885360, 51681.91, -2637.077, -2.357685, 0.008106529, 0.101595, 336.7485, 2.317031, 1.807676, 25.57215
 
2.559998, 0.2110857, -0.01977016, 40.71188, 3.533774, -0.0212564168870018973298057627, 52070.4, -2622.616, -2.357685, 0.008106529, 0.101595, 338.0735, 2.319299, 1.807145, 25.58302
 
2.569998, 0.2202692, -0.01765931, 40.64305, 3.533665, -0.0224654936326325117577085439, 52459.74, -2608.516, -2.357685, 0.008106529, 0.101595, 339.3974, 2.321573, 1.806614, 25.59389
 
2.579998, 0.228095, -0.01545662, 40.58252, 3.533011, -0.02350024302382013414058, 52849.85, -2595.156, -2.357685, 0.008106529, 0.101595, 340.7198, 2.323858, 1.806084, 25.60476
 
2.589998, 0.2344222, -0.01317567, 40.53693, 3.532896, -0.0243477393409970654227749788, 53240.7, -2582.918, -2.357685, 0.008106529, 0.101595, 342.0407, 2.326162, 1.805553, 25.61563
 
2.599998, 0.2391168, -0.01083144, 40.511, 3.532416, -0.02499659262124144389562, 53632.29, -2572.179, -2.357685, 0.008106529, 0.101595, 343.3602, 2.328489, 1.805022, 25.6265
 
2.609998, 0.2420449, -0.008440276, 40.51089, 3.532112, -0.0254361263529340842746240052, 54024.61, -2563.315, -2.357685, 0.008106529, 0.101595, 344.6781, 2.330845, 1.804492, 25.63737
 
2.619998, 0.2430937, -0.006019827, 40.54197, 3.531626, -0.0256585647468479203184862647, 54417.75, -2556.699, -2.357685, 0.008106529, 0.101595, 345.9948, 2.333237, 1.803961, 25.64823
 
2.629998, 0.2421567, -0.003588889, 40.61025, 3.531317, -0.0256575557233894259508176812, 54811.6, -2552.698, -2.357685, 0.008106529, 0.101595, 347.3101, 2.33567, 1.80343, 25.6591
 
2.639998, 0.2391105, -0.001167323, 40.72151, 3.531185, -0.02542550316031490267568, 55206.13, -2551.684, -2.357685, 0.008106529, 0.101595, 348.6237, 2.338148, 1.802899, 25.66997
 
2.649998, 0.2338952, 0.001223783, 40.88082, 3.530506, -0.0249620882769974973347994973, 55601.34, -2554.022, -2.357685, 0.008106529, 0.101595, 349.9358, 2.340678, 1.802369, 25.68084
 
2.659998, 0.2264115, 0.003562734, 41.09494, 3.530186, -0.0242631766431070511507291848, 55997.32, -2560.076, -2.357685, 0.008106529, 0.101595, 351.2466, 2.343262, 1.801838, 25.69171
 
2.669998, 0.2166405, 0.005826849, 41.36937, 3.529864, -0.02333342930098651072336, 56393.96, -2570.208, -2.357685, 0.008106529, 0.101595, 352.5559, 2.345905, 1.801307, 25.70257
 
2.679998, 0.2045396, 0.007993254, 41.71001, 3.529538, -0.0221751422804431570890820984, 56791.21, -2584.778, -2.357685, 0.008106529, 0.101595, 353.8635, 2.348609, 1.800777, 25.71344
 
2.689998, 0.1901146, 0.01003865, 42.12275, 3.529208, -0.02079556298950064512792, 57189.23, -2604.137, -2.357685, 0.008106529, 0.101595, 355.1699, 2.351377, 1.800246, 25.72431
 
2.699998, 0.1733936, 0.01193979, 42.61345, 3.528693, -0.0192039824368272201280, 57587.84, -2628.649, -2.357685, 0.008106529, 0.101595, 356.4746, 2.354209, 1.799715, 25.73518
 
2.709998, 0.1544316, 0.01367373, 43.18825, 3.528174, -0.0174120018632793738594, 57987.07, -2658.661, -2.357685, 0.008106529, 0.101595, 357.7777, 2.357106, 1.799185, 25.74605
 
2.719998, 0.1333108, 0.01521805, 43.85336, 3.528017, -0.0154333565897060882224, 58386.97, -2694.511, -2.357685, 0.008106529, 0.101595, 359.0794, 2.360067, 1.798654, 25.75692
 
2.729998, 0.1101917, 0.01655115, 44.61441, 3.527492, -0.0132884807834127706988, 58787.48, -2736.568, -2.357685, 0.008106529, 0.101595, 360.3795, 2.36309, 1.798123, 25.76778
 
2.739998, 0.08521711, 0.01765307, 45.47786, 3.527145, -0.0109951129515142101861, 59188.54, -2785.166, -2.357685, 0.008106529, 0.101595, 361.678, 2.366173, 1.797593, 25.77865
 
2.749998, 0.05860499, 0.01850524, 46.44938, 3.526796, -0.00857686789626722636328, 59590.16, -2840.633, -2.357685, 0.008106529, 0.101595, 362.9748, 2.36931, 1.797062, 25.78952
 
2.759998, 0.03061934, 0.01909129, 47.53542, 3.526259, -0.00606013646416546137489, 59992.45, -2903.338, -2.357685, 0.008106529, 0.101595, 364.2702, 2.372497, 1.796531, 25.80039
 
2.769998, 0.001575454, 0.01939748, 48.74178, 3.52572, -0.0034743598883983232852989013, 60395.27, -2973.586, -2.357685, 0.008106529, 0.101595, 365.564, 2.375726, 1.796, 25.81126
 
2.779998, -0.02820862, 0.01941324, 50.07553, 3.525543, -0.0008474399430929555204602328, 60798.61, -3051.75, -2.357685, 0.008106529, 0.101595, 366.8561, 2.378991, 1.79547, 25.82212
 
2.789998, -0.05830593, 0.01913115, 51.54154, 3.524997, 0.00178810222166859241472, 61202.5, -3138.122, -2.357685, 0.008106529, 0.101595, 368.1465, 2.381275, 1.794939, 25.83299
 
2.799998, -0.08741581, 0.01854809, 52.47229, 3.52463, 0.0043825017483542419188008587, 61606.98, -3189.099, -2.357685, 0.008106529, 0.101595, 369.4355, 2.381926, 1.794408, 25.84386
 
2.809998, -0.1145895, 0.01767393, 52.7407, 3.52426, 0.0068748802893598473854226036, 62012.18, -3196.765, -2.357685, 0.008106529, 0.101595, 370.7235, 2.381415, 1.793878, 25.85473
 
2.819998, -0.1400989, 0.01652804, 53.00619, 3.523887, 0.0092414154886839771455388023, 62418.09, -3204.217, -2.357685, 0.008106529, 0.101595, 372.0105, 2.380942, 1.793347, 25.8656
 
2.829998, -0.1636179, 0.01512705, 53.2689, 3.523326, 0.0114532133477303587115511677, 62824.71, -3211.479, -2.357685, 0.008106529, 0.101595, 373.2964, 2.380515, 1.792816, 25.87647
 
2.839998, -0.1848298, 0.01349087, 53.52941, 3.522762, 0.0134821618227519178617236528, 63232.04, -3218.577, -2.357685, 0.008106529, 0.101595, 374.5812, 2.380143, 1.792285, 25.88733
 
2.849998, -0.2034964, 0.01164257, 53.78809, 3.522563, 0.0153070469743246369476025306, 63639.93, -3225.518, -2.357685, 0.008106529, 0.101595, 375.8648, 2.379829, 1.791755, 25.8982
