0.33, 0, 0, 7.734231, 3.201961, 0, 807.4114, -2511.144, -2.357685, 0.008106529, 0.101595, 41.17402, 2.280473, 1.925492, 23.1594
22.69042, -0.0005494073, -0.007837158, 11.90916, 0, 0.001213749603693886329504, 14211.3, -2810.572, -2.357685, 0.008106529, 0.101595, 308.6882, 2.339061, 1.608874, 15.95809
 
22.70042, -0.0005547463, -0.007842652, 11.89858, 0, 0.001216569290397405668436, 14192.72, -2810.568, -2.357685, 0.008106529, 0.101595, 308.5584, 2.338805, 1.608874, 15.95809
 
22.71042, -0.0005602601, -0.007848199, 11.88815, 0, 0.0012194494736250237912, 14174.17, -2810.597, -2.357685, 0.008106529, 0.101595, 308.4288, 2.338549, 1.608874, 15.95809
 
22.72042, -0.000560215, -0.007853802, 11.87786, 0, 0.001221294468645726242764, 14155.65, -2810.658, -2.357685, 0.008106529, 0.101595, 308.2992, 2.338294, 1.608874, 15.95809
 
22.73042, -0.0005653197, -0.007859404, 11.86771, 0, 0.001224139308352265342696, 14137.15, -2810.751, -2.357685, 0.008106529, 0.101595, 308.1697, 2.338038, 1.608874, 15.95809
 
22.74043, -0.0005670115, -0.007865057, 11.85771, 0, 0.001226354433792136272376, 14118.67, -2810.875, -2.357685, 0.008106529, 0.101595, 308.0402, 2.337783, 1.608874, 15.95809
 
22.75043, -0.000572409, -0.007870727, 11.84784, 0, 0.001229299049603933659156, 14100.22, -2811.03, -2.357685, 0.008106529, 0.101595, 307.9108, 2.337527, 1.608874, 15.95809
 
22.76043, -0.0005793771, -0.007876451, 11.83811, 0, 0.001232570578901977949804, 14081.8, -2811.215, -2.357685, 0.008106529, 0.101595, 307.7815, 2.337272, 1.608874, 15.95809
 
22.77043, -0.0005822389, -0.007882245, 11.82852, 0, 0.001235081608659703181828, 14063.39, -2811.431, -2.357685, 0.008106529, 0.101595, 307.6522, 2.337016, 1.608874, 15.95809
 
22.78043, -0.0005901661, -0.007888068, 11.81905, 0, 0.001238588540861617433984, 14045.01, -2811.677, -2.357685, 0.008106529, 0.101595, 307.5229, 2.336761, 1.608874, 15.95809
 
22.79043, -0.0005918999, -0.007893969, 11.80972, 0, 0.001240930976518063183885, 14026.66, -2811.951, -2.357685, 0.008106529, 0.101595, 307.3938, 2.336506, 1.608874, 15.95809
 
22.80043, -0.000598684, -0.007899888, 11.80052, 0, 0.001244266989965140926746, 14008.34, -2812.255, -2.357685, 0.008106529, 0.101595, 307.2647, 2.336251, 1.608874, 15.95809
 
22.81043, -0.00060141, -0.007905874, 11.79145, 0, 0.001246846020248201997357, 13990.03, -2812.587, -2.357685, 0.008106529, 0.101595, 307.1357, 2.335996, 1.608874, 15.95809
 
22.82043, -0.0006050272, -0.007911889, 11.7825, 0, 0.001249616705019266425868, 13971.75, -2812.949, -2.357685, 0.008106529, 0.101595, 307.0067, 2.335742, 1.608874, 15.95809
 
22.83043, -0.000607384, -0.007917939, 11.77368, 0, 0.001252164331473537621996, 13953.5, -2813.337, -2.357685, 0.008106529, 0.101595, 306.8779, 2.335487, 1.608874, 15.95809
 
22.84043, -0.0006113196, -0.007924013, 11.76497, 0, 0.001255038620440624927028, 13935.27, -2813.753, -2.357685, 0.008106529, 0.101595, 306.749, 2.335232, 1.608874, 15.95809
 
22.85043, -0.0006105981, -0.007930126, 11.75638, 0, 0.001257027242769945510136, 13917.06, -2814.196, -2.357685, 0.008106529, 0.101595, 306.6202, 2.334978, 1.608874, 15.95809
 
22.86043, -0.0006148829, -0.007936232, 11.74792, 0, 0.001260004950299587757643, 13898.88, -2814.666, -2.357685, 0.008106529, 0.101595, 306.4915, 2.334724, 1.608874, 15.95809
 
22.87043, -0.0006152223, -0.00794238, 11.73957, 0, 0.001262233005419810483325, 13880.73, -2815.162, -2.357685, 0.008106529, 0.101595, 306.3629, 2.33447, 1.608874, 15.95809
 
22.88043, -0.0006136591, -0.007948533, 11.73134, 0, 0.001264102896195421503628, 13862.6, -2815.684, -2.357685, 0.008106529, 0.101595, 306.2343, 2.334216, 1.608874, 15.95809
 
22.89043, -0.0006123581, -0.007954669, 11.72321, 0, 0.00126603438403219847078, 13844.5, -2816.231, -2.357685, 0.008106529, 0.101595, 306.1058, 2.333962, 1.608874, 15.95809
 
22.90043, -0.0006071965, -0.007960793, 11.71519, 0, 0.001267217674598479004064, 13826.41, -2816.804, -2.357685, 0.008106529, 0.101595, 305.9774, 2.333709, 1.608874, 15.95809
 
22.91043, -0.0006084202, -0.007966865, 11.70729, 0, 0.00126966048797987735106, 13808.35, -2817.401, -2.357685, 0.008106529, 0.101595, 305.8489, 2.333455, 1.608874, 15.95809
 
22.92043, -0.0006044267, -0.007972949, 11.69948, 0, 0.001271089572166827893594, 13790.31, -2818.023, -2.357685, 0.008106529, 0.101595, 305.7206, 2.333202, 1.608874, 15.95809
 
22.93043, -0.0006007085, -0.007978993, 11.69178, 0, 0.0012725790693891095063, 13772.3, -2818.668, -2.357685, 0.008106529, 0.101595, 305.5923, 2.332948, 1.608874, 15.95809
 
22.94043, -0.0005972314, -0.007985, 11.68419, 0, 0.001274120343164602978128, 13754.31, -2819.338, -2.357685, 0.008106529, 0.101595, 305.4641, 2.332695, 1.608874, 15.95809
 
22.95043, -0.0005946973, -0.007990973, 11.6767, 0, 0.001275853322628532950532, 13736.35, -2820.031, -2.357685, 0.008106529, 0.101595, 305.336, 2.332442, 1.608874, 15.95809
 
22.96043, -0.0005917136, -0.00799692, 11.6693, 0, 0.001277504987699339871090, 13718.41, -2820.746, -2.357685, 0.008106529, 0.101595, 305.2079, 2.332189, 1.608874, 15.95809
 
22.97043, -0.0005889967, -0.008002837, 11.66201, 0, 0.001279215394579100146314, 13700.5, -2821.484, -2.357685, 0.008106529, 0.101595, 305.0799, 2.331936, 1.608874, 15.95809
 
22.98043, -0.0005832048, -0.008008727, 11.6548, 0, 0.00128032050795620413845, 13682.61, -2822.245, -2.357685, 0.008106529, 0.101595, 304.9519, 2.331683, 1.608874, 15.95809
 
22.99043, -0.0005816887, -0.008014559, 11.6477, 0, 0.001282278002402830671664, 13664.74, -2823.027, -2.357685, 0.008106529, 0.101595, 304.8239, 2.331431, 1.608874, 15.95809
 
23.00043, -0.0005771086, -0.008020376, 11.64068, 0, 0.001283632188315628398249, 13646.89, -2823.831, -2.357685, 0.008106529, 0.101595, 304.6961, 2.331178, 1.608874, 15.95809
 
23.01043, -0.000576758, -0.008026147, 11.63375, 0, 0.001285835503987638672536, 13629.08, -2824.655, -2.357685, 0.008106529, 0.101595, 304.5683, 2.330925, 1.608874, 15.95809
 
23.02043, -0.0005726825, -0.008031915, 11.62691, 0, 0.001287303231565713865536, 13611.28, -2825.5, -2.357685, 0.008106529, 0.101595, 304.4406, 2.330673, 1.608874, 15.95809
 
23.03043, -0.0005682249, -0.008037642, 11.62016, 0, 0.001288697437159757560624, 13593.51, -2826.365, -2.357685, 0.008106529, 0.101595, 304.3129, 2.330421, 1.608874, 15.95809
 
23.04043, -0.0005699568, -0.008043324, 11.61349, 0, 0.001291337593361240026769, 13575.76, -2827.251, -2.357685, 0.008106529, 0.101595, 304.1853, 2.330169, 1.608874, 15.95809
 
23.05043, -0.0005659975, -0.008049023, 11.60691, 0, 0.001292846961782745038282, 13558.03, -2828.156, -2.357685, 0.008106529, 0.101595, 304.0578, 2.329917, 1.608874, 15.95809
 
23.06043, -0.000562959, -0.008054683, 11.60041, 0, 0.001294544983079115555255, 13540.33, -2829.08, -2.357685, 0.008106529, 0.101595, 303.9303, 2.329665, 1.608874, 15.95809
 
23.07043, -0.0005608377, -0.008060313, 11.59398, 0, 0.001296433416869527243704, 13522.65, -2830.023, -2.357685, 0.008106529, 0.101595, 303.8029, 2.329413, 1.608874, 15.95809
 
23.08043, -0.0005596421, -0.008065921, 11.58764, 0, 0.001298515448958918641796, 13505, -2830.984, -2.357685, 0.008106529, 0.101595, 303.6755, 2.329161, 1.608874, 15.95809
 
23.09043, -0.0005580149, -0.008071518, 11.58137, 0, 0.00130051898030957259535, 13487.37, -2831.964, -2.357685, 0.008106529, 0.101595, 303.5482, 2.328909, 1.608874, 15.95809
 
23.10043, -0.0005579554, -0.008077098, 11.57517, 0, 0.00130284752765327859556, 13469.76, -2832.961, -2.357685, 0.008106529, 0.101595, 303.4209, 2.328658, 1.608874, 15.95809
 
23.11043, -0.000552959, -0.008082678, 11.56906, 0, 0.001304183018801632274152, 13452.18, -2833.976, -2.357685, 0.008106529, 0.101595, 303.2937, 2.328407, 1.608874, 15.95809
 
23.12043, -0.0005520962, -0.008088207, 11.563, 0, 0.001306359761787346250700, 13434.61, -2835.008, -2.357685, 0.008106529, 0.101595, 303.1666, 2.328155, 1.608874, 15.95809
 
23.13043, -0.0005482886, -0.008093728, 11.55702, 0, 0.001307945218812247860366, 13417.07, -2836.056, -2.357685, 0.008106529, 0.101595, 303.0395, 2.327904, 1.608874, 15.95809
 
23.14043, -0.0005454136, -0.00809921, 11.55111, 0, 0.001309723190500089133902, 13399.56, -2837.121, -2.357685, 0.008106529, 0.101595, 302.9125, 2.327653, 1.608874, 15.95809
 
23.15043, -0.0005421576, -0.008104664, 11.54526, 0, 0.001311427479610384709698, 13382.06, -2838.201, -2.357685, 0.008106529, 0.101595, 302.7856, 2.327402, 1.608874, 15.95809
 
23.16043, -0.000539813, -0.008110086, 11.53948, 0, 0.001313321828098638226752, 13364.6, -2839.298, -2.357685, 0.008106529, 0.101595, 302.6587, 2.327151, 1.608874, 15.95809
 
23.17043, -0.0005333005, -0.008115483, 11.53376, 0, 0.001314363579282220331448, 13347.15, -2840.409, -2.357685, 0.008106529, 0.101595, 302.5318, 2.3269, 1.608874, 15.95809
 
23.18044, -0.0005321599, -0.008120816, 11.52811, 0, 0.001316507194162075957813, 13329.73, -2841.536, -2.357685, 0.008106529, 0.101595, 302.4051, 2.326649, 1.608874, 15.95809
 
23.19044, -0.0005319114, -0.008126138, 11.52251, 0, 0.001318842053577073304940, 13312.33, -2842.677, -2.357685, 0.008106529, 0.101595, 302.2783, 2.326399, 1.608874, 15.95809
 
23.20044, -0.000531267, -0.008131457, 11.51698, 0, 0.00132110480031490271176, 13294.95, -2843.832, -2.357685, 0.008106529, 0.101595, 302.1517, 2.326148, 1.608874, 15.95809
 
23.21044, -0.0005308629, -0.008136769, 11.51149, 0, 0.001323424786560496678452, 13277.6, -2845.001, -2.357685, 0.008106529, 0.101595, 302.0251, 2.325897, 1.608874, 15.95809
 
23.22044, -0.0005269591, -0.008142077, 11.50607, 0, 0.001325028250764066907280, 13260.27, -2846.183, -2.357685, 0.008106529, 0.101595, 301.8985, 2.325647, 1.608874, 15.95809
 
23.23044, -0.0005283522, -0.008147347, 11.50069, 0, 0.001327730537462194566336, 13242.96, -2847.378, -2.357685, 0.008106529, 0.101595, 301.7721, 2.325397, 1.608874, 15.95809
 
23.24044, -0.0005255974, -0.00815263, 11.49537, 0, 0.001329584577533006539052, 13225.68, -2848.587, -2.357685, 0.008106529, 0.101595, 301.6456, 2.325147, 1.608874, 15.95809
 
23.25044, -0.0005231237, -0.008157887, 11.4901, 0, 0.001331499509660501759097, 13208.41, -2849.807, -2.357685, 0.008106529, 0.101595, 301.5193, 2.324897, 1.608874, 15.95809
 
23.26044, -0.0005215481, -0.008163118, 11.48487, 0, 0.00133360519978817414398, 13191.17, -2851.04, -2.357685, 0.008106529, 0.101595, 301.3929, 2.324647, 1.608874, 15.95809
 
23.27044, -0.0005208679, -0.008168333, 11.47971, 0, 0.001335903213812593069644, 13173.96, -2852.285, -2.357685, 0.008106529, 0.101595, 301.2667, 2.324397, 1.608874, 15.95809
 
23.28044, -0.0005204201, -0.008173542, 11.47458, 0, 0.001338257459201925905907, 13156.77, -2853.541, -2.357685, 0.008106529, 0.101595, 301.1405, 2.324147, 1.608874, 15.95809
 
23.29044, -0.0005202364, -0.008178746, 11.4695, 0, 0.00134067339149648314704, 13139.6, -2854.807, -2.357685, 0.008106529, 0.101595, 301.0144, 2.323897, 1.608874, 15.95809
 
23.30044, -0.0005209097, -0.008183949, 11.46445, 0, 0.001343277238901570632516, 13122.45, -2856.084, -2.357685, 0.008106529, 0.101595, 300.8883, 2.323648, 1.608874, 15.95809
 
23.31044, -0.0005218487, -0.008189158, 11.45945, 0, 0.001345946834494854308284, 13105.32, -2857.372, -2.357685, 0.008106529, 0.101595, 300.7623, 2.323398, 1.608874, 15.95809
 
23.32044, -0.0005229944, -0.008194376, 11.4545, 0, 0.00134867120868412446156, 13088.22, -2858.671, -2.357685, 0.008106529, 0.101595, 300.6363, 2.323149, 1.608874, 15.95809
 
23.33044, -0.0005201037, -0.008199606, 11.44958, 0, 0.001350552977682934693812, 13071.14, -2859.978, -2.357685, 0.008106529, 0.101595, 300.5104, 2.3229, 1.608874, 15.95809
 
23.34044, -0.0005223771, -0.008204808, 11.44469, 0, 0.001353528059440470927285, 13054.08, -2861.294, -2.357685, 0.008106529, 0.101595, 300.3846, 2.32265, 1.608874, 15.95809
 
23.35044, -0.0005254682, -0.008210031, 11.43984, 0, 0.00135668912017311858199, 13037.05, -2862.62, -2.357685, 0.008106529, 0.101595, 300.2588, 2.322401, 1.608874, 15.95809
 
23.36044, -0.0005245483, -0.008215286, 11.43503, 0, 0.00135901365392365902612, 13020.04, -2863.955, -2.357685, 0.008106529, 0.101595, 300.1331, 2.322152, 1.608874, 15.95809
 
23.37044, -0.0005274807, -0.008220531, 11.43025, 0, 0.001362162302305701795802, 13003.05, -2865.298, -2.357685, 0.008106529, 0.101595, 300.0075, 2.321903, 1.608874, 15.95809
 
23.38044, -0.0005270345, -0.008225806, 11.4255, 0, 0.00136460579495824111050, 12986.09, -2866.648, -2.357685, 0.008106529, 0.101595, 299.8819, 2.321655, 1.608874, 15.95809
 
23.39044, -0.0005268306, -0.008231076, 11.42078, 0, 0.001367106092987596264564, 12969.15, -2868.006, -2.357685, 0.008106529, 0.101595, 299.7563, 2.321406, 1.608874, 15.95809
 
23.40044, -0.0005275225, -0.008236345, 11.41608, 0, 0.001369805941643493239777, 12952.23, -2869.371, -2.357685, 0.008106529, 0.101595, 299.6309, 2.321157, 1.608874, 15.95809
 
23.41044, -0.000529044, -0.00824162, 11.41142, 0, 0.001372690616872642849810, 12935.32, -2870.742, -2.357685, 0.008106529, 0.101595, 299.5054, 2.320909, 1.608874, 15.95809
 
23.42044, -0.0005278697, -0.008246911, 11.40678, 0, 0.001375009171130285654948, 12918.45, -2872.122, -2.357685, 0.008106529, 0.101595, 299.38, 2.320661, 1.608874, 15.95809
 
23.43044, -0.0005311061, -0.008252189, 11.40216, 0, 0.001378277740398932659410, 12901.59, -2873.507, -2.357685, 0.008106529, 0.101595, 299.2547, 2.320412, 1.608874, 15.95809
 
23.44044, -0.0005339282, -0.008257501, 11.39757, 0, 0.00138147042990935510145, 12884.75, -2874.898, -2.357685, 0.008106529, 0.101595, 299.1295, 2.320164, 1.608874, 15.95809
 
23.45044, -0.0005340494, -0.00826284, 11.39299, 0, 0.00138409468184396859912, 12867.94, -2876.295, -2.357685, 0.008106529, 0.101595, 299.0042, 2.319916, 1.608874, 15.95809
 
23.46044, -0.0005385502, -0.00826818, 11.38845, 0, 0.001387670217855495835090, 12851.16, -2877.697, -2.357685, 0.008106529, 0.101595, 298.8791, 2.319668, 1.608874, 15.95809
 
23.47044, -0.0005385342, -0.008273566, 11.38391, 0, 0.001390286747798303362116, 12834.39, -2879.104, -2.357685, 0.008106529, 0.101595, 298.754, 2.31942, 1.608874, 15.95809
 
23.48044, -0.0005446942, -0.008278951, 11.37939, 0, 0.001394245471421855945282, 12817.64, -2880.515, -2.357685, 0.008106529, 0.101595, 298.6289, 2.319172, 1.608874, 15.95809
 
23.49044, -0.0005463602, -0.008284398, 11.3749, 0, 0.001397250205664700237808, 12800.92, -2881.932, -2.357685, 0.008106529, 0.101595, 298.5039, 2.318924, 1.608874, 15.95809
 
23.50044, -0.0005500298, -0.008289861, 11.37041, 0, 0.001400698785537422232642, 12784.22, -2883.351, -2.357685, 0.008106529, 0.101595, 298.379, 2.318676, 1.608874, 15.95809
 
23.51044, -0.0005492401, -0.008295362, 11.36594, 0, 0.001403192725768750514542, 12767.54, -2884.775, -2.357685, 0.008106529, 0.101595, 298.2542, 2.318429, 1.608874, 15.95809
 
23.52044, -0.0005521779, -0.008300854, 11.36148, 0, 0.001406502536536924887612, 12750.88, -2886.202, -2.357685, 0.008106529, 0.101595, 298.1293, 2.318182, 1.608874, 15.95809
 
23.53044, -0.0005519071, -0.008306376, 11.35703, 0, 0.001409123448864605636388, 12734.24, -2887.631, -2.357685, 0.008106529, 0.101595, 298.0046, 2.317934, 1.608874, 15.95809
 
23.54044, -0.000557125, -0.008311895, 11.35259, 0, 0.001412949393002224468908, 12717.63, -2889.064, -2.357685, 0.008106529, 0.101595, 297.8799, 2.317687, 1.608874, 15.95809
 
23.55044, -0.0005624939, -0.008317466, 11.34816, 0, 0.001416825218988757131442, 12701.04, -2890.499, -2.357685, 0.008106529, 0.101595, 297.7552, 2.31744, 1.608874, 15.95809
 
23.56044, -0.000564655, -0.008323091, 11.34373, 0, 0.001420014365267202847830, 12684.46, -2891.935, -2.357685, 0.008106529, 0.101595, 297.6306, 2.317193, 1.608874, 15.95809
 
23.57044, -0.0005710576, -0.008328738, 11.33931, 0, 0.001424146007023821009201, 12667.92, -2893.374, -2.357685, 0.008106529, 0.101595, 297.5061, 2.316945, 1.608874, 15.95809
 
23.58044, -0.000574258, -0.008334449, 11.3349, 0, 0.001427592262876223461047, 12651.39, -2894.813, -2.357685, 0.008106529, 0.101595, 297.3816, 2.316699, 1.608874, 15.95809
 
23.59044, -0.000578208, -0.008340191, 11.33048, 0, 0.001431215557098703586883, 12634.89, -2896.254, -2.357685, 0.008106529, 0.101595, 297.2571, 2.316452, 1.608874, 15.95809
 
23.60044, -0.0005824341, -0.008345973, 11.32607, 0, 0.001434914198308455166578, 12618.4, -2897.695, -2.357685, 0.008106529, 0.101595, 297.1328, 2.316205, 1.608874, 15.95809
 
23.61045, -0.0005874208, -0.008351797, 11.32166, 0, 0.001438794709247344764588, 12601.94, -2899.138, -2.357685, 0.008106529, 0.101595, 297.0084, 2.315958, 1.608874, 15.95809
 
23.62045, -0.0005880957, -0.008357671, 11.31725, 0, 0.001441736680029066619704, 12585.5, -2900.579, -2.357685, 0.008106529, 0.101595, 296.8842, 2.315712, 1.608874, 15.95809
 
23.63045, -0.0005941187, -0.008363552, 11.31283, 0, 0.001445870424510364679484, 12569.08, -2902.02, -2.357685, 0.008106529, 0.101595, 296.76, 2.315465, 1.608874, 15.95809
 
23.64045, -0.0005952497, -0.008369493, 11.30842, 0, 0.001448935298100695977572, 12552.69, -2903.461, -2.357685, 0.008106529, 0.101595, 296.6358, 2.315219, 1.608874, 15.95809
 
23.65045, -0.0005989119, -0.008375445, 11.30399, 0, 0.001452570268459155585508, 12536.31, -2904.901, -2.357685, 0.008106529, 0.101595, 296.5117, 2.314973, 1.608874, 15.95809
 
23.66045, -0.0006016894, -0.008381435, 11.29957, 0, 0.0014560203007956088751022750, 12519.96, -2906.34, -2.357685, 0.008106529, 0.101595, 296.3877, 2.314727, 1.608874, 15.95809
 
23.67045, -0.0006058238, -0.008387452, 11.29513, 0, 0.0014597839495657856496252756, 12503.63, -2907.776, -2.357685, 0.008106529, 0.101595, 296.2637, 2.314481, 1.608874, 15.95809
 
23.68045, -0.0006062909, -0.00839351, 11.29068, 0, 0.001462740724618387159608, 12487.31, -2909.211, -2.357685, 0.008106529, 0.101595, 296.1397, 2.314235, 1.608874, 15.95809
 
23.69045, -0.0006109125, -0.008399573, 11.28623, 0, 0.001466631873522816457398, 12471.02, -2910.645, -2.357685, 0.008106529, 0.101595, 296.0159, 2.313989, 1.608874, 15.95809
 
23.70045, -0.0006124445, -0.008405683, 11.28176, 0, 0.0014698443962897931931083949, 12454.75, -2912.075, -2.357685, 0.008106529, 0.101595, 295.8921, 2.313743, 1.608874, 15.95809
 
23.71045, -0.000615912, -0.008411807, 11.27729, 0, 0.001473499804465964987050, 12438.5, -2913.504, -2.357685, 0.008106529, 0.101595, 295.7683, 2.313498, 1.608874, 15.95809
 
23.72045, -0.0006185272, -0.008417966, 11.2728, 0, 0.001476973759704183195165, 12422.28, -2914.928, -2.357685, 0.008106529, 0.101595, 295.6445, 2.313252, 1.608874, 15.95809
 
23.73045, -0.0006224807, -0.008424151, 11.2683, 0, 0.001480758560320753647072, 12406.07, -2916.35, -2.357685, 0.008106529, 0.101595, 295.5208, 2.313006, 1.608874, 15.95809
 
23.74045, -0.0006228326, -0.008430376, 11.26379, 0, 0.001483741988342777263672, 12389.89, -2917.768, -2.357685, 0.008106529, 0.101595, 295.3972, 2.312761, 1.608874, 15.95809
 
23.75045, -0.0006278486, -0.008436604, 11.25925, 0, 0.001487783633511830841993, 12373.73, -2919.181, -2.357685, 0.008106529, 0.101595, 295.2737, 2.312516, 1.608874, 15.95809
 
23.76045, -0.0006287181, -0.008442882, 11.25469, 0, 0.001490900841591171421520, 12357.58, -2920.589, -2.357685, 0.008106529, 0.101595, 295.1502, 2.312271, 1.608874, 15.95809
 
23.77045, -0.0006271808, -0.00844917, 11.25012, 0, 0.001493476399612949441175, 12341.46, -2921.994, -2.357685, 0.008106529, 0.101595, 295.0267, 2.312026, 1.608874, 15.95809
 
23.78045, -0.0006291671, -0.008455441, 11.24553, 0, 0.0014968515381159613586665337, 12325.36, -2923.394, -2.357685, 0.008106529, 0.101595, 294.9034, 2.311781, 1.608874, 15.95809
 
23.79045, -0.0006282051, -0.008461733, 11.24092, 0, 0.0014995630852651664725081474, 12309.29, -2924.788, -2.357685, 0.008106529, 0.101595, 294.78, 2.311536, 1.608874, 15.95809
 
23.80045, -0.0006291563, -0.008468015, 11.23629, 0, 0.001502710305362072050608, 12293.23, -2926.177, -2.357685, 0.008106529, 0.101595, 294.6567, 2.311291, 1.608874, 15.95809
 
23.81045, -0.0006299185, -0.008474307, 11.23163, 0, 0.001505818600118942560040, 12277.19, -2927.559, -2.357685, 0.008106529, 0.101595, 294.5334, 2.311047, 1.608874, 15.95809
 
23.82045, -0.0006319987, -0.008480607, 11.22694, 0, 0.0015092315653914420885906916, 12261.17, -2928.936, -2.357685, 0.008106529, 0.101595, 294.4102, 2.310802, 1.608874, 15.95809
 
23.83045, -0.0006311649, -0.008486927, 11.22223, 0, 0.0015119835863924160327382290, 12245.17, -2930.306, -2.357685, 0.008106529, 0.101595, 294.287, 2.310558, 1.608874, 15.95809
 
23.84045, -0.0006343714, -0.008493238, 11.2175, 0, 0.001515662241916369921210, 12229.19, -2931.669, -2.357685, 0.008106529, 0.101595, 294.164, 2.310313, 1.608874, 15.95809
