<<<<<<< HEAD
0.33, 0, 0, 7.871718, 3.201961, 0, 857.139, -2511.144, -2.357685, 0.008106529, 0.101595, 42.42299, 2.280473, 1.925492, 23.1594
22.82043, -0.0007596044, -0.0111719, 12.13723, 0, 0.001722358687975950309376, 14498.23, -2810.577, -2.357685, 0.008106529, 0.101595, 309.0037, 2.338599, 1.608874, 15.95809
 
22.83043, -0.0007633286, -0.0111795, 12.12702, 0, 0.001725575486989250548829, 14479.86, -2810.619, -2.357685, 0.008106529, 0.101595, 308.8765, 2.338348, 1.608874, 15.95809
 
22.84043, -0.0007638715, -0.01118713, 12.11695, 0, 0.001728225386837887609152, 14461.5, -2810.691, -2.357685, 0.008106529, 0.101595, 308.7493, 2.338097, 1.608874, 15.95809
 
22.85043, -0.000764033, -0.01119477, 12.10702, 0, 0.0017308250214274721393212547, 14443.18, -2810.794, -2.357685, 0.008106529, 0.101595, 308.6222, 2.337847, 1.608874, 15.95809
 
22.86043, -0.0007696506, -0.01120241, 12.09723, 0, 0.0017344685144026617414557969, 14424.87, -2810.927, -2.357685, 0.008106529, 0.101595, 308.4951, 2.337596, 1.608874, 15.95809
 
22.87043, -0.000771724, -0.0112101, 12.08757, 0, 0.001737477282198138467350, 14406.59, -2811.089, -2.357685, 0.008106529, 0.101595, 308.3681, 2.337346, 1.608874, 15.95809
 
22.88043, -0.000768267, -0.01121782, 12.07805, 0, 0.001739471325561686937128, 14388.33, -2811.281, -2.357685, 0.008106529, 0.101595, 308.2412, 2.337095, 1.608874, 15.95809
 
22.89043, -0.0007706445, -0.0112255, 12.06866, 0, 0.0017425752246983659005240399, 14370.1, -2811.502, -2.357685, 0.008106529, 0.101595, 308.1143, 2.336845, 1.608874, 15.95809
 
22.90043, -0.0007736505, -0.01123321, 12.0594, 0, 0.001745822323820371647452, 14351.9, -2811.751, -2.357685, 0.008106529, 0.101595, 307.9875, 2.336595, 1.608874, 15.95809
 
22.91043, -0.0007762731, -0.01124095, 12.05027, 0, 0.001749022725931194154140, 14333.71, -2812.029, -2.357685, 0.008106529, 0.101595, 307.8608, 2.336345, 1.608874, 15.95809
 
22.92043, -0.0007801647, -0.01124871, 12.04126, 0, 0.0017524867279348004938077507, 14315.55, -2812.334, -2.357685, 0.008106529, 0.101595, 307.7341, 2.336095, 1.608874, 15.95809
 
22.93043, -0.0007785785, -0.01125651, 12.03239, 0, 0.00175494112866787319294, 14297.42, -2812.667, -2.357685, 0.008106529, 0.101595, 307.6075, 2.335845, 1.608874, 15.95809
 
22.94043, -0.0007766735, -0.0112643, 12.02363, 0, 0.00175735004273474792048, 14279.31, -2813.027, -2.357685, 0.008106529, 0.101595, 307.481, 2.335596, 1.608874, 15.95809
 
22.95043, -0.0007760991, -0.01127206, 12.01499, 0, 0.001760025274177349333664, 14261.22, -2813.413, -2.357685, 0.008106529, 0.101595, 307.3545, 2.335346, 1.608874, 15.95809
 
22.96043, -0.0007755369, -0.01127982, 12.00647, 0, 0.001762722083467043116748, 14243.16, -2813.827, -2.357685, 0.008106529, 0.101595, 307.2281, 2.335097, 1.608874, 15.95809
 
22.97043, -0.0007692688, -0.01128758, 11.99807, 0, 0.001764347049662673336393, 14225.13, -2814.265, -2.357685, 0.008106529, 0.101595, 307.1017, 2.334848, 1.608874, 15.95809
 
22.98043, -0.0007697357, -0.01129527, 11.98979, 0, 0.0017672647755600360313334670, 14207.11, -2814.73, -2.357685, 0.008106529, 0.101595, 306.9754, 2.334599, 1.608874, 15.95809
 
22.99043, -0.0007678371, -0.01130297, 11.98162, 0, 0.0017697495897278941962104920, 14189.12, -2815.22, -2.357685, 0.008106529, 0.101595, 306.8492, 2.33435, 1.608874, 15.95809
 
23.00043, -0.0007702765, -0.01131065, 11.97355, 0, 0.001773078430143955548654, 14171.15, -2815.734, -2.357685, 0.008106529, 0.101595, 306.723, 2.334101, 1.608874, 15.95809
 
23.01043, -0.0007673639, -0.01131835, 11.96561, 0, 0.001775403663182834623218, 14153.21, -2816.274, -2.357685, 0.008106529, 0.101595, 306.5969, 2.333852, 1.608874, 15.95809
 
23.02043, -0.000766496, -0.01132603, 11.95777, 0, 0.001778133733183500639362, 14135.29, -2816.837, -2.357685, 0.008106529, 0.101595, 306.4709, 2.333603, 1.608874, 15.95809
 
23.03043, -0.0007699196, -0.01133369, 11.95003, 0, 0.001781705057869984036476, 14117.4, -2817.424, -2.357685, 0.008106529, 0.101595, 306.3449, 2.333355, 1.608874, 15.95809
 
23.04043, -0.0007676873, -0.01134139, 11.9424, 0, 0.00178421071244377459563, 14099.53, -2818.035, -2.357685, 0.008106529, 0.101595, 306.219, 2.333106, 1.608874, 15.95809
 
23.05043, -0.0007655144, -0.01134907, 11.93487, 0, 0.0017867410857990010522593845, 14081.68, -2818.669, -2.357685, 0.008106529, 0.101595, 306.0932, 2.332858, 1.608874, 15.95809
 
23.06043, -0.0007656222, -0.01135672, 11.92744, 0, 0.0017897239581803917330436357, 14063.86, -2819.325, -2.357685, 0.008106529, 0.101595, 305.9674, 2.33261, 1.608874, 15.95809
 
23.07043, -0.0007654211, -0.01136438, 11.92011, 0, 0.0017926658441258663989, 14046.06, -2820.004, -2.357685, 0.008106529, 0.101595, 305.8417, 2.332361, 1.608874, 15.95809
 
23.08043, -0.0007632889, -0.01137203, 11.91287, 0, 0.001795248125541696111864, 14028.28, -2820.705, -2.357685, 0.008106529, 0.101595, 305.716, 2.332114, 1.608874, 15.95809
 
23.09043, -0.0007640832, -0.01137967, 11.90574, 0, 0.0017984130052246285654491625, 14010.52, -2821.428, -2.357685, 0.008106529, 0.101595, 305.5904, 2.331866, 1.608874, 15.95809
 
23.10043, -0.0007619649, -0.01138731, 11.8987, 0, 0.001801028175117710727070, 13992.8, -2822.172, -2.357685, 0.008106529, 0.101595, 305.4649, 2.331618, 1.608874, 15.95809
 
23.11043, -0.0007586228, -0.01139493, 11.89174, 0, 0.00180341559950777261344, 13975.09, -2822.936, -2.357685, 0.008106529, 0.101595, 305.3394, 2.33137, 1.608874, 15.95809
 
23.12043, -0.0007614448, -0.01140251, 11.88489, 0, 0.0018070174070179706157570087, 13957.41, -2823.722, -2.357685, 0.008106529, 0.101595, 305.214, 2.331122, 1.608874, 15.95809
 
23.13043, -0.0007590968, -0.01141013, 11.87811, 0, 0.0018096291901952938779363609, 13939.75, -2824.527, -2.357685, 0.008106529, 0.101595, 305.0887, 2.330875, 1.608874, 15.95809
 
23.14043, -0.0007570582, -0.01141772, 11.87142, 0, 0.0018123118188287401587111777, 13922.12, -2825.352, -2.357685, 0.008106529, 0.101595, 304.9634, 2.330628, 1.608874, 15.95809
 
23.15043, -0.0007557269, -0.01142529, 11.86483, 0, 0.001815145744039227684872, 13904.51, -2826.198, -2.357685, 0.008106529, 0.101595, 304.8382, 2.330381, 1.608874, 15.95809
 
23.16043, -0.0007512311, -0.01143285, 11.85831, 0, 0.001817371294004446871185, 13886.92, -2827.062, -2.357685, 0.008106529, 0.101595, 304.713, 2.330133, 1.608874, 15.95809
 
23.17043, -0.0007522228, -0.01144036, 11.85187, 0, 0.001820682438598739010165, 13869.35, -2827.945, -2.357685, 0.008106529, 0.101595, 304.588, 2.329886, 1.608874, 15.95809
 
23.18044, -0.0007500476, -0.01144788, 11.84552, 0, 0.0018233859612211783593823404, 13851.81, -2828.846, -2.357685, 0.008106529, 0.101595, 304.4629, 2.32964, 1.608874, 15.95809
 
23.19044, -0.0007466801, -0.01145538, 11.83925, 0, 0.0018258650554079968804170034, 13834.29, -2829.766, -2.357685, 0.008106529, 0.101595, 304.338, 2.329393, 1.608874, 15.95809
 
23.20044, -0.0007436274, -0.01146285, 11.83305, 0, 0.001828414535138705971532, 13816.8, -2830.704, -2.357685, 0.008106529, 0.101595, 304.2131, 2.329146, 1.608874, 15.95809
 
23.21044, -0.0007413191, -0.01147029, 11.82693, 0, 0.001831119259847879472265, 13799.33, -2831.658, -2.357685, 0.008106529, 0.101595, 304.0882, 2.3289, 1.608874, 15.95809
 
23.22044, -0.0007359108, -0.0114777, 11.82087, 0, 0.001833219370390612560944, 13781.87, -2832.631, -2.357685, 0.008106529, 0.101595, 303.9634, 2.328653, 1.608874, 15.95809
 
23.23044, -0.0007346608, -0.01148506, 11.8149, 0, 0.00183614875884987035104, 13764.45, -2833.62, -2.357685, 0.008106529, 0.101595, 303.8387, 2.328407, 1.608874, 15.95809
 
23.24044, -0.0007306414, -0.0114924, 11.80899, 0, 0.00183853817322088806585, 13747.04, -2834.625, -2.357685, 0.008106529, 0.101595, 303.7141, 2.328161, 1.608874, 15.95809
 
23.25044, -0.0007316935, -0.01149971, 11.80315, 0, 0.001841944392232951218025, 13729.67, -2835.646, -2.357685, 0.008106529, 0.101595, 303.5895, 2.327915, 1.608874, 15.95809
 
23.26044, -0.0007324918, -0.01150703, 11.79738, 0, 0.0018453159101290771041839592, 13712.31, -2836.683, -2.357685, 0.008106529, 0.101595, 303.4649, 2.327669, 1.608874, 15.95809
 
23.27044, -0.0007292642, -0.01151435, 11.79168, 0, 0.001847898105917068791332, 13694.98, -2837.736, -2.357685, 0.008106529, 0.101595, 303.3405, 2.327423, 1.608874, 15.95809
 
23.28044, -0.0007272888, -0.01152164, 11.78604, 0, 0.001850738319467815933672, 13677.67, -2838.804, -2.357685, 0.008106529, 0.101595, 303.216, 2.327177, 1.608874, 15.95809
 
23.29044, -0.0007260506, -0.01152892, 11.78046, 0, 0.001853736453834443472, 13660.37, -2839.886, -2.357685, 0.008106529, 0.101595, 303.0916, 2.326931, 1.608874, 15.95809
 
23.30044, -0.0007269682, -0.01153618, 11.77494, 0, 0.001857177562678299395352, 13643.1, -2840.984, -2.357685, 0.008106529, 0.101595, 302.9673, 2.326686, 1.608874, 15.95809
 
23.31044, -0.0007279539, -0.01154345, 11.76949, 0, 0.0018606489320328350508698613, 13625.86, -2842.095, -2.357685, 0.008106529, 0.101595, 302.8431, 2.32644, 1.608874, 15.95809
 
23.32044, -0.0007296531, -0.01155073, 11.76409, 0, 0.00186427807470492034890, 13608.64, -2843.22, -2.357685, 0.008106529, 0.101595, 302.7189, 2.326195, 1.608874, 15.95809
 
23.33044, -0.0007303612, -0.01155802, 11.75874, 0, 0.001867723048661580851708, 13591.44, -2844.358, -2.357685, 0.008106529, 0.101595, 302.5948, 2.325949, 1.608874, 15.95809
 
23.34044, -0.0007283649, -0.01156533, 11.75345, 0, 0.001870635504510010891892, 13574.26, -2845.51, -2.357685, 0.008106529, 0.101595, 302.4707, 2.325704, 1.608874, 15.95809
 
23.35044, -0.0007322205, -0.01157261, 11.74822, 0, 0.001874743134230173937889, 13557.1, -2846.674, -2.357685, 0.008106529, 0.101595, 302.3467, 2.325459, 1.608874, 15.95809
 
23.36044, -0.0007333549, -0.01157993, 11.74304, 0, 0.001878318781027760808412, 13539.98, -2847.851, -2.357685, 0.008106529, 0.101595, 302.2228, 2.325214, 1.608874, 15.95809
 
23.37044, -0.0007321206, -0.01158727, 11.73791, 0, 0.0018814259741634525582623685, 13522.87, -2849.039, -2.357685, 0.008106529, 0.101595, 302.0989, 2.324969, 1.608874, 15.95809
 
23.38044, -0.0007320869, -0.01159459, 11.73283, 0, 0.0018847883364233818016465050, 13505.79, -2850.239, -2.357685, 0.008106529, 0.101595, 301.9751, 2.324724, 1.608874, 15.95809
 
23.39044, -0.0007330794, -0.01160191, 11.72779, 0, 0.001888370935129939053096, 13488.72, -2851.451, -2.357685, 0.008106529, 0.101595, 301.8513, 2.324479, 1.608874, 15.95809
 
23.40044, -0.0007301941, -0.01160924, 11.7228, 0, 0.0018911755577375145868609748, 13471.68, -2852.673, -2.357685, 0.008106529, 0.101595, 301.7276, 2.324235, 1.608874, 15.95809
 
23.41044, -0.0007331005, -0.01161654, 11.71786, 0, 0.0018951710240076888321686718, 13454.66, -2853.907, -2.357685, 0.008106529, 0.101595, 301.604, 2.32399, 1.608874, 15.95809
 
23.42044, -0.0007321255, -0.01162387, 11.71296, 0, 0.001898388668904191151636, 13437.67, -2855.151, -2.357685, 0.008106529, 0.101595, 301.4804, 2.323746, 1.608874, 15.95809
 
23.43044, -0.0007359842, -0.01163119, 11.7081, 0, 0.001902607940841182333433, 13420.69, -2856.406, -2.357685, 0.008106529, 0.101595, 301.3569, 2.323502, 1.608874, 15.95809
 
23.44044, -0.0007368884, -0.01163855, 11.70328, 0, 0.001906238060834900272943, 13403.74, -2857.669, -2.357685, 0.008106529, 0.101595, 301.2334, 2.323257, 1.608874, 15.95809
 
23.45044, -0.0007378916, -0.01164592, 11.69849, 0, 0.00190990237951791592509, 13386.81, -2858.943, -2.357685, 0.008106529, 0.101595, 301.11, 2.323013, 1.608874, 15.95809
 
23.46044, -0.0007397596, -0.0116533, 11.69376, 0, 0.001913758118657898752283, 13369.9, -2860.226, -2.357685, 0.008106529, 0.101595, 300.9867, 2.322769, 1.608874, 15.95809
 
23.47044, -0.0007417222, -0.0116607, 11.68905, 0, 0.0019176477229528902287995268, 13353.02, -2861.517, -2.357685, 0.008106529, 0.101595, 300.8634, 2.322526, 1.608874, 15.95809
 
23.48044, -0.0007439218, -0.01166811, 11.68437, 0, 0.0019216008122952402831552802, 13336.16, -2862.817, -2.357685, 0.008106529, 0.101595, 300.7402, 2.322282, 1.608874, 15.95809
 
23.49044, -0.0007486271, -0.01167555, 11.67974, 0, 0.0019260885902763131679964674, 13319.32, -2864.125, -2.357685, 0.008106529, 0.101595, 300.617, 2.322038, 1.608874, 15.95809
 
23.50044, -0.0007486183, -0.01168304, 11.67513, 0, 0.0019296177282691047502392303, 13302.5, -2865.441, -2.357685, 0.008106529, 0.101595, 300.4939, 2.321794, 1.608874, 15.95809
 
23.51044, -0.000752451, -0.01169053, 11.67055, 0, 0.001933955259480226580697, 13285.7, -2866.764, -2.357685, 0.008106529, 0.101595, 300.3709, 2.321551, 1.608874, 15.95809
 
23.52044, -0.000753395, -0.01169805, 11.666, 0, 0.001937710110568361290914, 13268.93, -2868.095, -2.357685, 0.008106529, 0.101595, 300.2479, 2.321307, 1.608874, 15.95809
 
23.53044, -0.000751799, -0.01170558, 11.66149, 0, 0.001940946446005172593936, 13252.18, -2869.433, -2.357685, 0.008106529, 0.101595, 300.1249, 2.321064, 1.608874, 15.95809
 
23.54044, -0.000754628, -0.0117131, 11.65699, 0, 0.001945113584942847960270, 13235.44, -2870.777, -2.357685, 0.008106529, 0.101595, 300.002, 2.320821, 1.608874, 15.95809
 
23.55044, -0.000754902, -0.01172065, 11.65252, 0, 0.001948761214826575629775, 13218.74, -2872.128, -2.357685, 0.008106529, 0.101595, 299.8793, 2.320578, 1.608874, 15.95809
 
23.56044, -0.0007541376, -0.0117282, 11.64807, 0, 0.001952200708362985507605, 13202.04, -2873.484, -2.357685, 0.008106529, 0.101595, 299.7565, 2.320335, 1.608874, 15.95809
 
23.57044, -0.0007598256, -0.01173574, 11.64365, 0, 0.001957001784251918884062, 13185.38, -2874.846, -2.357685, 0.008106529, 0.101595, 299.6338, 2.320092, 1.608874, 15.95809
 
23.58044, -0.0007608837, -0.01174334, 11.63925, 0, 0.001960851702418305548464, 13168.74, -2876.214, -2.357685, 0.008106529, 0.101595, 299.5112, 2.31985, 1.608874, 15.95809
 
23.59044, -0.0007668741, -0.01175095, 11.63487, 0, 0.001965751309769536834785, 13152.12, -2877.586, -2.357685, 0.008106529, 0.101595, 299.3886, 2.319607, 1.608874, 15.95809
 
23.60044, -0.0007697415, -0.01175862, 11.63051, 0, 0.001970013263014886135900, 13135.52, -2878.964, -2.357685, 0.008106529, 0.101595, 299.2661, 2.319365, 1.608874, 15.95809
 
23.61045, -0.0007689375, -0.01176631, 11.62616, 0, 0.001973514073037342514744, 13118.94, -2880.345, -2.357685, 0.008106529, 0.101595, 299.1436, 2.319122, 1.608874, 15.95809
 
23.62045, -0.0007730449, -0.011774, 11.62183, 0, 0.001978060681095079998008, 13102.39, -2881.731, -2.357685, 0.008106529, 0.101595, 299.0212, 2.31888, 1.608874, 15.95809
 
23.63045, -0.000774371, -0.01178173, 11.61752, 0, 0.001982034318273624043082, 13085.85, -2883.121, -2.357685, 0.008106529, 0.101595, 298.8989, 2.318638, 1.608874, 15.95809
 
23.64045, -0.00077554, -0.01178948, 11.61321, 0, 0.0019859861698524131289465942, 13069.34, -2884.513, -2.357685, 0.008106529, 0.101595, 298.7766, 2.318395, 1.608874, 15.95809
 
23.65045, -0.0007787048, -0.01179723, 11.60892, 0, 0.001990371881658210314893, 13052.84, -2885.909, -2.357685, 0.008106529, 0.101595, 298.6544, 2.318153, 1.608874, 15.95809
 
23.66045, -0.0007816907, -0.01180502, 11.60464, 0, 0.0019947351395692252433355234, 13036.37, -2887.309, -2.357685, 0.008106529, 0.101595, 298.5322, 2.317911, 1.608874, 15.95809
 
23.67045, -0.0007819448, -0.01181284, 11.60037, 0, 0.00199852922251822064256, 13019.93, -2888.71, -2.357685, 0.008106529, 0.101595, 298.4101, 2.31767, 1.608874, 15.95809
 
23.68045, -0.0007870389, -0.01182065, 11.59611, 0, 0.00200336446324223545536, 13003.5, -2890.114, -2.357685, 0.008106529, 0.101595, 298.288, 2.317428, 1.608874, 15.95809
 
23.69045, -0.0007893804, -0.01182852, 11.59185, 0, 0.00200762945683314026212, 12987.1, -2891.52, -2.357685, 0.008106529, 0.101595, 298.166, 2.317186, 1.608874, 15.95809
 
23.70045, -0.0007904401, -0.01183642, 11.5876, 0, 0.0020116309914098225550988129, 12970.71, -2892.927, -2.357685, 0.008106529, 0.101595, 298.044, 2.316945, 1.608874, 15.95809
 
23.71045, -0.0007937382, -0.01184432, 11.58335, 0, 0.002016123181226664571194, 12954.35, -2894.336, -2.357685, 0.008106529, 0.101595, 297.9221, 2.316704, 1.608874, 15.95809
 
23.72045, -0.0007968862, -0.01185226, 11.57911, 0, 0.0020205961215844587185927333, 12938.01, -2895.745, -2.357685, 0.008106529, 0.101595, 297.8003, 2.316462, 1.608874, 15.95809
 
23.73045, -0.0007973424, -0.01186023, 11.57487, 0, 0.002024502503412188682624, 12921.69, -2897.156, -2.357685, 0.008106529, 0.101595, 297.6785, 2.316221, 1.608874, 15.95809
 
23.74045, -0.000798913, -0.0118682, 11.57063, 0, 0.002028657075777036286407, 12905.39, -2898.567, -2.357685, 0.008106529, 0.101595, 297.5568, 2.31598, 1.608874, 15.95809
 
23.75045, -0.0008023335, -0.01187619, 11.56639, 0, 0.002033219897455181816821, 12889.11, -2899.978, -2.357685, 0.008106529, 0.101595, 297.4352, 2.315739, 1.608874, 15.95809
 
23.76045, -0.0008056115, -0.01188421, 11.56215, 0, 0.002037766604034366030898, 12872.85, -2901.389, -2.357685, 0.008106529, 0.101595, 297.3135, 2.315498, 1.608874, 15.95809
 
23.77045, -0.0008096861, -0.01189227, 11.55791, 0, 0.00204249912148761249113, 12856.61, -2902.799, -2.357685, 0.008106529, 0.101595, 297.192, 2.315257, 1.608874, 15.95809
 
23.78045, -0.0008113831, -0.01190037, 11.55366, 0, 0.0020467290833751854309968797, 12840.4, -2904.209, -2.357685, 0.008106529, 0.101595, 297.0704, 2.315017, 1.608874, 15.95809
 
23.79045, -0.0008121085, -0.01190848, 11.5494, 0, 0.002050756449335501474, 12824.2, -2905.617, -2.357685, 0.008106529, 0.101595, 296.949, 2.314776, 1.608874, 15.95809
 
23.80045, -0.0008147757, -0.0119166, 11.54514, 0, 0.0020552135722051899145611316, 12808.03, -2907.024, -2.357685, 0.008106529, 0.101595, 296.8276, 2.314536, 1.608874, 15.95809
 
23.81045, -0.0008173173, -0.01192475, 11.54088, 0, 0.002059655765524583395836, 12791.88, -2908.43, -2.357685, 0.008106529, 0.101595, 296.7063, 2.314295, 1.608874, 15.95809
 
23.82045, -0.0008172563, -0.01193292, 11.5366, 0, 0.002063538275846852959986, 12775.75, -2909.833, -2.357685, 0.008106529, 0.101595, 296.585, 2.314055, 1.608874, 15.95809
 
23.83045, -0.0008227191, -0.0119411, 11.53232, 0, 0.0020686341805932924947742404, 12759.64, -2911.235, -2.357685, 0.008106529, 0.101595, 296.4638, 2.313815, 1.608874, 15.95809
 
23.84045, -0.0008227806, -0.01194932, 11.52802, 0, 0.0020725620389346883691222066, 12743.55, -2912.633, -2.357685, 0.008106529, 0.101595, 296.3426, 2.313575, 1.608874, 15.95809
 
23.85045, -0.0008222294, -0.01195755, 11.52371, 0, 0.00207636180803591740167, 12727.48, -2914.029, -2.357685, 0.008106529, 0.101595, 296.2215, 2.313335, 1.608874, 15.95809
 
23.86045, -0.0008249729, -0.01196577, 11.51939, 0, 0.002080887798394317012312, 12711.43, -2915.422, -2.357685, 0.008106529, 0.101595, 296.1004, 2.313095, 1.608874, 15.95809
 
23.87045, -0.0008254165, -0.01197402, 11.51506, 0, 0.0020849166496251883274105587, 12695.41, -2916.812, -2.357685, 0.008106529, 0.101595, 295.9795, 2.312855, 1.608874, 15.95809
 
23.88045, -0.0008266196, -0.01198228, 11.5107, 0, 0.002089117762870232599108, 12679.4, -2918.197, -2.357685, 0.008106529, 0.101595, 295.8585, 2.312616, 1.608874, 15.95809
 
23.89045, -0.0008288866, -0.01199054, 11.50633, 0, 0.002093560840847323210776, 12663.41, -2919.578, -2.357685, 0.008106529, 0.101595, 295.7376, 2.312376, 1.608874, 15.95809
 
23.90045, -0.000831061, -0.01199883, 11.50195, 0, 0.002097991316006554458476, 12647.45, -2920.956, -2.357685, 0.008106529, 0.101595, 295.6168, 2.312137, 1.608874, 15.95809
 
23.91045, -0.0008309688, -0.01200714, 11.49755, 0, 0.00210192688472574808106, 12631.51, -2922.328, -2.357685, 0.008106529, 0.101595, 295.496, 2.311897, 1.608874, 15.95809
 
23.92045, -0.0008305677, -0.01201545, 11.49312, 0, 0.00210579593811505845178, 12615.58, -2923.695, -2.357685, 0.008106529, 0.101595, 295.3753, 2.311658, 1.608874, 15.95809
 
23.93045, -0.0008323175, -0.01202376, 11.48868, 0, 0.002110146271700925203064, 12599.69, -2925.058, -2.357685, 0.008106529, 0.101595, 295.2547, 2.311419, 1.608874, 15.95809
 
23.94045, -0.0008339966, -0.01203208, 11.48421, 0, 0.00211448691556368574176, 12583.8, -2926.415, -2.357685, 0.008106529, 0.101595, 295.134, 2.31118, 1.608874, 15.95809
 
23.95045, -0.0008331987, -0.01204042, 11.47972, 0, 0.002118280386460078220314, 12567.94, -2927.766, -2.357685, 0.008106529, 0.101595, 295.0135, 2.310941, 1.608874, 15.95809
 
23.96045, -0.0008358787, -0.01204875, 11.4752, 0, 0.002122851967972077390048, 12552.1, -2929.111, -2.357685, 0.008106529, 0.101595, 294.893, 2.310702, 1.608874, 15.95809
 
23.97045, -0.0008360771, -0.01205711, 11.47067, 0, 0.00212687617313140155406, 12536.28, -2930.45, -2.357685, 0.008106529, 0.101595, 294.7726, 2.310464, 1.608874, 15.95809
 
23.98045, -0.0008370512, -0.01206547, 11.4661, 0, 0.002131076159324309844135, 12520.48, -2931.781, -2.357685, 0.008106529, 0.101595, 294.6522, 2.310225, 1.608874, 15.95809
