0.33, 0, 0, 7.742243, 3.201961, 0, 810.2675, -2511.144, -2.357685, 0.008106529, 0.101595, 41.24675, 2.280473, 1.925492, 23.1594
8.070089, -0.0006943654, -0.003517902, 64.42087, 0, 0.0003794216197639316952173523, 109372.2, -3742.18, -2.357685, 0.008106529, 0.101595, 584.7604, 2.315481, 1.608874, 15.95809
 
8.08009, -0.0005971351, -0.003524846, 64.34769, 0, 0.0003778536672950933385667402, 109173.2, -3742.547, -2.357685, 0.008106529, 0.101595, 584.4173, 2.315633, 1.608874, 15.95809
 
8.09009, -0.0004696462, -0.003530817, 64.27463, 0, 0.0003754046203883019818113238, 108974.7, -3742.913, -2.357685, 0.008106529, 0.101595, 584.0749, 2.315786, 1.608874, 15.95809
 
8.10009, -0.0003469782, -0.003535514, 64.20153, 0, 0.0003729381808683096441738711, 108776.7, -3743.269, -2.357685, 0.008106529, 0.101595, 583.7328, 2.315936, 1.608874, 15.95809
 
8.11009, -0.0001938435, -0.003538983, 64.12868, 0, 0.0003695545232010384226676671, 108579, -3743.635, -2.357685, 0.008106529, 0.101595, 583.391, 2.316088, 1.608874, 15.95809
 
8.12009, -6.901419E-05, -0.003540922, 64.05593, 0, 0.0003667277796047389711975158, 108381.8, -3743.999, -2.357685, 0.008106529, 0.101595, 583.0495, 2.31624, 1.608874, 15.95809
 
8.130091, 4.068481E-05, -0.003541612, 63.98335, 0, 0.0003641512749391132579017431, 108185.2, -3744.364, -2.357685, 0.008106529, 0.101595, 582.7086, 2.316392, 1.608874, 15.95809
 
8.140091, 0.0001663456, -0.003541205, 63.91086, 0, 0.0003610412994147646820641659, 107988.9, -3744.728, -2.357685, 0.008106529, 0.101595, 582.368, 2.316544, 1.608874, 15.95809
 
8.150091, 0.0002716578, -0.003539542, 63.83829, 0, 0.0003583163766544806607793726, 107793.1, -3745.082, -2.357685, 0.008106529, 0.101595, 582.0278, 2.316694, 1.608874, 15.95809
 
8.160091, 0.0003508828, -0.003536825, 63.76602, 0, 0.0003561480916699916914607043, 107597.7, -3745.446, -2.357685, 0.008106529, 0.101595, 581.6879, 2.316845, 1.608874, 15.95809
 
8.170092, 0.0004051513, -0.003533317, 63.69383, 0, 0.0003545371744353262512948983, 107402.8, -3745.809, -2.357685, 0.008106529, 0.101595, 581.3483, 2.316996, 1.608874, 15.95809
 
8.180092, 0.0003772606, -0.003529265, 63.62182, 0, 0.0003549954163366956430989456, 107208.4, -3746.172, -2.357685, 0.008106529, 0.101595, 581.0092, 2.317147, 1.608874, 15.95809
 
8.190092, 0.0003712254, -0.003525493, 63.54987, 0, 0.0003549168599911403398561555, 107014.4, -3746.534, -2.357685, 0.008106529, 0.101595, 580.6705, 2.317297, 1.608874, 15.95809
 
8.200092, 0.0003439938, -0.00352178, 63.47806, 0, 0.0003553961756539391535196935, 106820.8, -3746.896, -2.357685, 0.008106529, 0.101595, 580.3322, 2.317448, 1.608874, 15.95809
 
8.210093, 0.0002582522, -0.00351834, 63.40615, 0, 0.0003574298012389354526741651, 106627.7, -3747.248, -2.357685, 0.008106529, 0.101595, 579.9941, 2.317596, 1.608874, 15.95809
 
8.220093, 0.0001560981, -0.003515758, 63.33455, 0, 0.0003599874159525031425579927, 106434.9, -3747.609, -2.357685, 0.008106529, 0.101595, 579.6563, 2.317745, 1.608874, 15.95809
 
8.230093, 4.215652E-05, -0.003514197, 63.26307, 0, 0.0003629670474772683382395614, 106242.8, -3747.97, -2.357685, 0.008106529, 0.101595, 579.3192, 2.317894, 1.608874, 15.95809
 
8.240093, -4.624606E-05, -0.003513775, 63.1917, 0, 0.0003654056978677355522996570, 106051, -3748.331, -2.357685, 0.008106529, 0.101595, 578.9823, 2.318044, 1.608874, 15.95809
 
8.250093, -0.0001403389, -0.003514238, 63.12042, 0, 0.0003680925913261419689415134, 105859.6, -3748.691, -2.357685, 0.008106529, 0.101595, 578.6458, 2.318193, 1.608874, 15.95809
 
8.260094, -0.0002569327, -0.003515641, 63.04925, 0, 0.0003714758246800585865989127, 105668.7, -3749.05, -2.357685, 0.008106529, 0.101595, 578.3096, 2.318342, 1.608874, 15.95809
 
8.270094, -0.0003779912, -0.00351821, 62.97803, 0, 0.0003751077054038680740909112, 105478.2, -3749.401, -2.357685, 0.008106529, 0.101595, 577.9736, 2.318489, 1.608874, 15.95809
 
8.280094, -0.0005151306, -0.00352199, 62.90712, 0, 0.0003792990845126264780625216, 105288.2, -3749.76, -2.357685, 0.008106529, 0.101595, 577.6384, 2.318637, 1.608874, 15.95809
 
8.290094, -0.0005762053, -0.003527142, 62.83628, 0, 0.0003816379417821249089120152, 105098.6, -3750.118, -2.357685, 0.008106529, 0.101595, 577.3033, 2.318786, 1.608874, 15.95809
 
8.300095, -0.0006440086, -0.003532904, 62.76558, 0, 0.0003842237195923870543961263, 104909.4, -3750.477, -2.357685, 0.008106529, 0.101595, 576.9687, 2.318935, 1.608874, 15.95809
 
8.310095, -0.0006740679, -0.003539344, 62.69494, 0, 0.0003858872588643271779999111, 104720.7, -3750.835, -2.357685, 0.008106529, 0.101595, 576.6343, 2.319083, 1.608874, 15.95809
 
8.320095, -0.0007239031, -0.003546085, 62.62447, 0, 0.0003881092677773052077937900, 104532.4, -3751.192, -2.357685, 0.008106529, 0.101595, 576.3005, 2.319232, 1.608874, 15.95809
 
8.330095, -0.0007016148, -0.003553324, 62.55395, 0, 0.0003884729049167607670298909, 104344.6, -3751.541, -2.357685, 0.008106529, 0.101595, 575.9671, 2.319379, 1.608874, 15.95809
 
8.340096, -0.0006946526, -0.00356034, 62.48367, 0, 0.0003892200174829042470220558, 104157.2, -3751.897, -2.357685, 0.008106529, 0.101595, 575.634, 2.319527, 1.608874, 15.95809
 
8.350096, -0.0006545839, -0.003567286, 62.4135, 0, 0.0003890777246614013880433043, 103970.2, -3752.253, -2.357685, 0.008106529, 0.101595, 575.3011, 2.319676, 1.608874, 15.95809
 
8.360096, -0.0005815247, -0.003573832, 62.34343, 0, 0.0003880109308821753107959923, 103783.6, -3752.61, -2.357685, 0.008106529, 0.101595, 574.9686, 2.319825, 1.608874, 15.95809
 
8.370096, -0.0005323811, -0.003579647, 62.27346, 0, 0.0003875015987244480004767936, 103597.4, -3752.966, -2.357685, 0.008106529, 0.101595, 574.6365, 2.319973, 1.608874, 15.95809
 
8.380096, -0.0004572561, -0.003584971, 62.20359, 0, 0.0003862418724452811794184134, 103411.6, -3753.322, -2.357685, 0.008106529, 0.101595, 574.3046, 2.320122, 1.608874, 15.95809
 
8.390097, -0.0003943953, -0.003589544, 62.13386, 0, 0.0003852266093590861684852543, 103226.3, -3753.677, -2.357685, 0.008106529, 0.101595, 573.9733, 2.320271, 1.608874, 15.95809
 
8.400097, -0.0003120546, -0.003593488, 62.0641, 0, 0.0003836179001937032398276630, 103041.5, -3754.023, -2.357685, 0.008106529, 0.101595, 573.6423, 2.320417, 1.608874, 15.95809
 
8.410097, -0.0002000023, -0.003596608, 61.99455, 0, 0.0003811173058845696585277866, 102857, -3754.376, -2.357685, 0.008106529, 0.101595, 573.3117, 2.320566, 1.608874, 15.95809
 
8.420097, -0.0001081151, -0.003598608, 61.92515, 0, 0.0003790337566527810120528189, 102672.9, -3754.731, -2.357685, 0.008106529, 0.101595, 572.9813, 2.320714, 1.608874, 15.95809
 
8.430098, -3.943856E-05, -0.00359969, 61.85584, 0, 0.0003774726178539455958062778, 102489.3, -3755.085, -2.357685, 0.008106529, 0.101595, 572.6513, 2.320862, 1.608874, 15.95809
 
8.440098, 1.09135E-05, -0.003600084, 61.78659, 0, 0.0003763290904755780284600936, 102306, -3755.438, -2.357685, 0.008106529, 0.101595, 572.3216, 2.32101, 1.608874, 15.95809
 
8.450098, 4.500197E-05, -0.003599975, 61.71753, 0, 0.0003755686647465885222216726, 102123.3, -3755.792, -2.357685, 0.008106529, 0.101595, 571.9925, 2.321158, 1.608874, 15.95809
 
8.460098, 9.849769E-05, -0.003599525, 61.64855, 0, 0.0003742436483662073634565711, 101940.9, -3756.145, -2.357685, 0.008106529, 0.101595, 571.6637, 2.321306, 1.608874, 15.95809
 
8.470098, 0.0001292368, -0.00359854, 61.57965, 0, 0.0003734755936084272990988867, 101758.9, -3756.497, -2.357685, 0.008106529, 0.101595, 571.3352, 2.321453, 1.608874, 15.95809
 
8.480099, 0.0001498113, -0.003597247, 61.51073, 0, 0.0003729492372504820564601644, 101577.4, -3756.84, -2.357685, 0.008106529, 0.101595, 571.007, 2.321599, 1.608874, 15.95809
 
8.490099, 0.0001503394, -0.003595749, 61.44205, 0, 0.0003729454524452033832526158, 101396.2, -3757.191, -2.357685, 0.008106529, 0.101595, 570.6792, 2.321746, 1.608874, 15.95809
 
8.500099, 0.0001355326, -0.003594246, 61.37346, 0, 0.0003733591580492697536782379, 101215.4, -3757.542, -2.357685, 0.008106529, 0.101595, 570.3516, 2.321893, 1.608874, 15.95809
 
8.510099, 5.29228E-05, -0.003592891, 61.30498, 0, 0.0003756423025473865022103044, 101035, -3757.894, -2.357685, 0.008106529, 0.101595, 570.0244, 2.322039, 1.608874, 15.95809
 
8.5201, -3.511555E-05, -0.003592361, 61.2366, 0, 0.0003781677664736065265209267, 100855, -3758.245, -2.357685, 0.008106529, 0.101595, 569.6974, 2.322185, 1.608874, 15.95809
 
8.5301, -0.0001450838, -0.003592713, 61.16837, 0, 0.0003813941039728725386689810, 100675.6, -3758.595, -2.357685, 0.008106529, 0.101595, 569.3712, 2.322331, 1.608874, 15.95809
 
8.5401, -0.0002181289, -0.003594163, 61.10022, 0, 0.0003837320616086715838660316, 100496.5, -3758.946, -2.357685, 0.008106529, 0.101595, 569.0452, 2.322477, 1.608874, 15.95809
 
8.5501, -0.0002607431, -0.003596345, 61.03219, 0, 0.0003853166528584380197826825, 100317.8, -3759.296, -2.357685, 0.008106529, 0.101595, 568.7195, 2.322623, 1.608874, 15.95809
 
8.560101, -0.0003103186, -0.003598952, 60.96423, 0, 0.0003871417435573654858899693, 100139.4, -3759.645, -2.357685, 0.008106529, 0.101595, 568.394, 2.322769, 1.608874, 15.95809
 
8.570101, -0.0003640168, -0.003602055, 60.89623, 0, 0.0003891373172518938919624552, 99961.51, -3759.984, -2.357685, 0.008106529, 0.101595, 568.069, 2.322913, 1.608874, 15.95809
 
8.580101, -0.0004241815, -0.003605695, 60.82848, 0, 0.0003913730988183740963765939, 99783.94, -3760.333, -2.357685, 0.008106529, 0.101595, 567.7442, 2.323059, 1.608874, 15.95809
 
8.590101, -0.0004546201, -0.003609937, 60.76084, 0, 0.0003928551178751898496487212, 99606.8, -3760.682, -2.357685, 0.008106529, 0.101595, 567.4198, 2.323205, 1.608874, 15.95809
 
8.600101, -0.0005039542, -0.003614483, 60.69333, 0, 0.0003948961333333576360881179, 99430.13, -3761.03, -2.357685, 0.008106529, 0.101595, 567.0959, 2.32335, 1.608874, 15.95809
 
8.610102, -0.0005176323, -0.003619523, 60.62591, 0, 0.0003960040816559105980960728, 99253.83, -3761.378, -2.357685, 0.008106529, 0.101595, 566.7724, 2.323496, 1.608874, 15.95809
 
8.620102, -0.0005048047, -0.003624699, 60.55856, 0, 0.0003963913289310495290003416, 99077.92, -3761.725, -2.357685, 0.008106529, 0.101595, 566.4492, 2.323641, 1.608874, 15.95809
 
8.630102, -0.0005061406, -0.003629747, 60.49136, 0, 0.0003971588945119089097801432, 98902.41, -3762.072, -2.357685, 0.008106529, 0.101595, 566.1263, 2.323786, 1.608874, 15.95809
 
8.640102, -0.0004739483, -0.003634809, 60.42424, 0, 0.0003969935662742246659895931, 98727.28, -3762.419, -2.357685, 0.008106529, 0.101595, 565.8037, 2.323932, 1.608874, 15.95809
 
8.650103, -0.0004693848, -0.003639548, 60.35722, 0, 0.0003975635896948411007069812, 98552.52, -3762.765, -2.357685, 0.008106529, 0.101595, 565.4814, 2.324077, 1.608874, 15.95809
 
8.660103, -0.000425296, -0.003644242, 60.29029, 0, 0.0003970231220513533121375607, 98378.15, -3763.111, -2.357685, 0.008106529, 0.101595, 565.1594, 2.324223, 1.608874, 15.95809
 
8.670103, -0.0003978153, -0.003648495, 60.22348, 0, 0.0003968979526793022973291104, 98204.16, -3763.458, -2.357685, 0.008106529, 0.101595, 564.8378, 2.324368, 1.608874, 15.95809
 
8.680103, -0.0003723196, -0.003652473, 60.15674, 0, 0.0003967975197280849432407892, 98030.53, -3763.803, -2.357685, 0.008106529, 0.101595, 564.5164, 2.324513, 1.608874, 15.95809
 
8.690104, -0.0003146166, -0.003656196, 60.08999, 0, 0.0003957631142293069893338270, 97857.32, -3764.139, -2.357685, 0.008106529, 0.101595, 564.1954, 2.324657, 1.608874, 15.95809
 
8.700104, -0.0002790774, -0.003659343, 60.02346, 0, 0.0003952869464177122728227110, 97684.45, -3764.485, -2.357685, 0.008106529, 0.101595, 563.8746, 2.324802, 1.608874, 15.95809
 
8.710104, -0.0002584826, -0.003662133, 59.95705, 0, 0.0003951912670526965709022832, 97512.05, -3764.829, -2.357685, 0.008106529, 0.101595, 563.5545, 2.324947, 1.608874, 15.95809
 
8.720104, -0.0002063961, -0.003664718, 59.89075, 0, 0.0003941831351068250188710258, 97340.04, -3765.173, -2.357685, 0.008106529, 0.101595, 563.2347, 2.325091, 1.608874, 15.95809
 
8.730104, -0.0001359382, -0.003666782, 59.82455, 0, 0.0003925956964500954173670690, 97168.42, -3765.517, -2.357685, 0.008106529, 0.101595, 562.9152, 2.325236, 1.608874, 15.95809
 
8.740105, -8.169952E-05, -0.003668142, 59.75843, 0, 0.0003913870524818712502179282, 96997.16, -3765.86, -2.357685, 0.008106529, 0.101595, 562.596, 2.325381, 1.608874, 15.95809
 
8.750105, -4.301234E-05, -0.003668959, 59.69243, 0, 0.0003905573443599318855708151, 96826.28, -3766.204, -2.357685, 0.008106529, 0.101595, 562.2772, 2.325526, 1.608874, 15.95809
 
8.760105, -2.04454E-05, -0.003669389, 59.62652, 0, 0.0003901415030832302484434179, 96655.76, -3766.547, -2.357685, 0.008106529, 0.101595, 561.9586, 2.32567, 1.608874, 15.95809
 
8.770105, -1.719044E-05, -0.003669593, 59.5607, 0, 0.0003902493540713452068465571, 96485.63, -3766.889, -2.357685, 0.008106529, 0.101595, 561.6403, 2.325814, 1.608874, 15.95809
 
8.780106, -9.739267E-06, -0.003669765, 59.49498, 0, 0.0003902338627379172156835711, 96315.84, -3767.231, -2.357685, 0.008106529, 0.101595, 561.3224, 2.325958, 1.608874, 15.95809
 
8.790106, -1.586447E-05, -0.003669862, 59.42937, 0, 0.0003905974090593935602559157, 96146.45, -3767.574, -2.357685, 0.008106529, 0.101595, 561.0048, 2.326102, 1.608874, 15.95809
 
8.800106, -3.621637E-05, -0.003670021, 59.36383, 0, 0.0003913748373104924563130955, 95977.39, -3767.915, -2.357685, 0.008106529, 0.101595, 560.6874, 2.326246, 1.608874, 15.95809
 
8.810106, -8.032401E-05, -0.003670383, 59.29842, 0, 0.0003928560499219073410867222, 95808.73, -3768.257, -2.357685, 0.008106529, 0.101595, 560.3704, 2.32639, 1.608874, 15.95809
 
8.820107, -0.0001308417, -0.003671186, 59.2331, 0, 0.0003945722830978191181731170, 95640.44, -3768.599, -2.357685, 0.008106529, 0.101595, 560.0537, 2.326533, 1.608874, 15.95809
 
8.830107, -0.0001925546, -0.003672495, 59.1679, 0, 0.0003966683593895827599135579, 95472.61, -3768.94, -2.357685, 0.008106529, 0.101595, 559.7376, 2.326676, 1.608874, 15.95809
 
8.840107, -0.0002120989, -0.00367442, 59.10274, 0, 0.0003976227406855802568035469, 95305.02, -3769.279, -2.357685, 0.008106529, 0.101595, 559.4215, 2.326819, 1.608874, 15.95809
 
8.850107, -0.0002843136, -0.003676541, 59.03774, 0, 0.0004001175112185401602923952, 95137.92, -3769.62, -2.357685, 0.008106529, 0.101595, 559.1061, 2.326962, 1.608874, 15.95809
 
8.860107, -0.0002820187, -0.003679384, 58.97282, 0, 0.0004005454986367001784034746, 94971.18, -3769.96, -2.357685, 0.008106529, 0.101595, 558.7909, 2.327105, 1.608874, 15.95809
 
8.870108, -0.0002991086, -0.003682205, 58.908, 0, 0.0004015313695533123725480479, 94804.81, -3770.299, -2.357685, 0.008106529, 0.101595, 558.4761, 2.327248, 1.608874, 15.95809
 
8.880108, -0.0003285485, -0.003685196, 58.84329, 0, 0.0004028951028071519044550886, 94638.8, -3770.639, -2.357685, 0.008106529, 0.101595, 558.1615, 2.327391, 1.608874, 15.95809
 
8.890108, -0.0003698304, -0.003688481, 58.77866, 0, 0.0004046367017775451184288779, 94473.14, -3770.978, -2.357685, 0.008106529, 0.101595, 557.8473, 2.327533, 1.608874, 15.95809
 
8.900108, -0.0003646497, -0.00369218, 58.71412, 0, 0.0004050769195051356037852597, 94307.85, -3771.316, -2.357685, 0.008106529, 0.101595, 557.5333, 2.327676, 1.608874, 15.95809
 
8.910109, -0.0003738243, -0.003695826, 58.64967, 0, 0.0004059292063621968633086365, 94142.88, -3771.654, -2.357685, 0.008106529, 0.101595, 557.2197, 2.327819, 1.608874, 15.95809
 
8.920109, -0.0003893634, -0.003699565, 58.58516, 0, 0.0004069778600894165702038974, 93978.3, -3771.982, -2.357685, 0.008106529, 0.101595, 556.9064, 2.327959, 1.608874, 15.95809
 
8.930109, -0.0003708252, -0.003703458, 58.52107, 0, 0.0004070506088009134870662379, 93814.09, -3772.33, -2.357685, 0.008106529, 0.101595, 556.5934, 2.328104, 1.608874, 15.95809
 
8.940109, -0.0003496889, -0.003707167, 58.45678, 0, 0.0004070262742557466066348611, 93650.23, -3772.658, -2.357685, 0.008106529, 0.101595, 556.2808, 2.328244, 1.608874, 15.95809
 
8.950109, -0.0003596331, -0.003710663, 58.39272, 0, 0.0004078876791549748740945945, 93486.71, -3772.995, -2.357685, 0.008106529, 0.101595, 555.9684, 2.328387, 1.608874, 15.95809
 
8.96011, -0.000377043, -0.00371426, 58.32875, 0, 0.0004089796519715828263263975, 93323.56, -3773.332, -2.357685, 0.008106529, 0.101595, 555.6564, 2.328529, 1.608874, 15.95809
 
8.97011, -0.000366659, -0.00371803, 58.2649, 0, 0.0004092764462069363270621587, 93160.79, -3773.668, -2.357685, 0.008106529, 0.101595, 555.3446, 2.328671, 1.608874, 15.95809
 
8.98011, -0.0003706799, -0.003721697, 58.20114, 0, 0.0004099850443204451327467729, 92998.34, -3774.005, -2.357685, 0.008106529, 0.101595, 555.0331, 2.328813, 1.608874, 15.95809
 
8.99011, -0.0003688165, -0.003725404, 58.13744, 0, 0.0004105252830513669204762275, 92836.25, -3774.34, -2.357685, 0.008106529, 0.101595, 554.722, 2.328955, 1.608874, 15.95809
 
9.000111, -0.0003362151, -0.003729092, 58.07386, 0, 0.0004101572768335230003217808, 92674.51, -3774.677, -2.357685, 0.008106529, 0.101595, 554.4112, 2.329097, 1.608874, 15.95809
 
9.010111, -0.0003287776, -0.003732454, 58.01037, 0, 0.0004104949454358731716315827, 92513.12, -3775.012, -2.357685, 0.008106529, 0.101595, 554.1007, 2.329239, 1.608874, 15.95809
 
9.020111, -0.0003293805, -0.003735742, 57.94697, 0, 0.0004110621826936784747062311, 92352.09, -3775.347, -2.357685, 0.008106529, 0.101595, 553.7905, 2.32938, 1.608874, 15.95809
 
9.030111, -0.0002981075, -0.003739036, 57.88366, 0, 0.0004106858714095859810744347, 92191.39, -3775.682, -2.357685, 0.008106529, 0.101595, 553.4807, 2.329522, 1.608874, 15.95809
 
9.040112, -0.0002684399, -0.003742017, 57.82046, 0, 0.0004103212333200937002189898, 92031.05, -3776.017, -2.357685, 0.008106529, 0.101595, 553.171, 2.329664, 1.608874, 15.95809
 
9.050112, -0.000252592, -0.003744701, 57.75735, 0, 0.0004103329102598680010105250, 91871.09, -3776.351, -2.357685, 0.008106529, 0.101595, 552.8618, 2.329805, 1.608874, 15.95809
 
9.060112, -0.0002511585, -0.003747227, 57.69433, 0, 0.0004107554542981717778378347, 91711.45, -3776.685, -2.357685, 0.008106529, 0.101595, 552.5529, 2.329947, 1.608874, 15.95809
 
9.070112, -0.0002673639, -0.003749739, 57.6314, 0, 0.0004117026729769629614737338, 91552.15, -3777.019, -2.357685, 0.008106529, 0.101595, 552.2442, 2.330088, 1.608874, 15.95809
 
9.080112, -0.0002340784, -0.003752412, 57.5687, 0, 0.0004111910998250736575605917, 91393.19, -3777.361, -2.357685, 0.008106529, 0.101595, 551.9359, 2.330231, 1.608874, 15.95809
 
9.090113, -0.0002146452, -0.003754753, 57.50595, 0, 0.0004110552989810619168611950, 91234.58, -3777.694, -2.357685, 0.008106529, 0.101595, 551.6278, 2.330372, 1.608874, 15.95809
 
9.100113, -0.000214631, -0.0037569, 57.44316, 0, 0.0004114785976785139649816734, 91076.32, -3778.018, -2.357685, 0.008106529, 0.101595, 551.3201, 2.330511, 1.608874, 15.95809
 
9.110113, -0.0002283139, -0.003759046, 57.3808, 0, 0.0004123127444485560847727136, 90918.53, -3778.36, -2.357685, 0.008106529, 0.101595, 551.013, 2.330654, 1.608874, 15.95809
 
9.120113, -0.0002143445, -0.003761329, 57.31835, 0, 0.0004123323952493014335497122, 90761.05, -3778.692, -2.357685, 0.008106529, 0.101595, 550.7062, 2.330795, 1.608874, 15.95809
 
9.130114, -0.0001511078, -0.003763472, 57.256, 0, 0.0004108533202403118286221743, 90603.91, -3779.024, -2.357685, 0.008106529, 0.101595, 550.3997, 2.330936, 1.608874, 15.95809
 
9.140114, -0.0001027062, -0.003764983, 57.19372, 0, 0.0004097475338258809108708609, 90447.02, -3779.355, -2.357685, 0.008106529, 0.101595, 550.0933, 2.331077, 1.608874, 15.95809
 
9.150114, -9.591311E-05, -0.003766011, 57.13152, 0, 0.0004098412580994295748151587, 90290.47, -3779.686, -2.357685, 0.008106529, 0.101595, 549.787, 2.331217, 1.608874, 15.95809
 
9.160114, -0.000107872, -0.00376697, 57.06945, 0, 0.0004104939894686065552403445, 90134.29, -3780.017, -2.357685, 0.008106529, 0.101595, 549.4812, 2.331357, 1.608874, 15.95809
