0.33, 0, 0, 7.742243, 3.201961, 0, 810.2675, -2511.144, -2.357685, 0.008106529, 0.101595, 41.24675, 2.280473, 1.925492, 23.1594
14.39023, -0.000312875, -0.00504671, 34.65294, 0, 0.0006719356714405909835284844, 42605.92, -3899.655, -2.357685, 0.008106529, 0.101595, 441.2947, 2.383945, 1.608874, 15.95809
 
14.40023, -0.000307556, -0.005049839, 34.62133, 0, 0.0006722846056887907131222583, 42545.59, -3899.896, -2.357685, 0.008106529, 0.101595, 441.0994, 2.384054, 1.608874, 15.95809
 
14.41023, -0.0002998853, -0.005052915, 34.58968, 0, 0.0006724853021883947046973257, 42485.35, -3900.128, -2.357685, 0.008106529, 0.101595, 440.9042, 2.384162, 1.608874, 15.95809
 
14.42023, -0.000312946, -0.005055914, 34.55817, 0, 0.0006739158401583932029745666, 42425.24, -3900.371, -2.357685, 0.008106529, 0.101595, 440.7092, 2.384272, 1.608874, 15.95809
 
14.43023, -0.0003056375, -0.005059043, 34.52666, 0, 0.0006741452195455647529364444, 42365.2, -3900.612, -2.357685, 0.008106529, 0.101595, 440.5143, 2.384382, 1.608874, 15.95809
 
14.44024, -0.0002960563, -0.0050621, 34.49521, 0, 0.0006742282043927142912633776, 42305.25, -3900.853, -2.357685, 0.008106529, 0.101595, 440.3194, 2.384491, 1.608874, 15.95809
 
14.45024, -0.0003111683, -0.00506506, 34.4637, 0, 0.0006757810148012598380542815, 42245.41, -3901.085, -2.357685, 0.008106529, 0.101595, 440.1247, 2.384599, 1.608874, 15.95809
 
14.46024, -0.000305901, -0.005068172, 34.43233, 0, 0.0006761303358582470318832776, 42185.68, -3901.327, -2.357685, 0.008106529, 0.101595, 439.9301, 2.384709, 1.608874, 15.95809
 
14.47024, -0.0003136941, -0.005071231, 34.40099, 0, 0.0006772583694428000221417311, 42126.06, -3901.569, -2.357685, 0.008106529, 0.101595, 439.7358, 2.384819, 1.608874, 15.95809
 
14.48024, -0.000301779, -0.005074368, 34.36968, 0, 0.0006772099613679503852538420, 42066.53, -3901.809, -2.357685, 0.008106529, 0.101595, 439.5415, 2.384928, 1.608874, 15.95809
 
14.49024, -0.0002912061, -0.005077386, 34.33831, 0, 0.0006772258204189150348731814, 42007.06, -3902.041, -2.357685, 0.008106529, 0.101595, 439.3472, 2.385036, 1.608874, 15.95809
 
14.50024, -0.000304872, -0.005080298, 34.3071, 0, 0.0006786919326581506837216049, 41947.75, -3902.282, -2.357685, 0.008106529, 0.101595, 439.1531, 2.385146, 1.608874, 15.95809
 
14.51024, -0.0003104236, -0.005083347, 34.27589, 0, 0.0006796873923229994879198457, 41888.48, -3902.523, -2.357685, 0.008106529, 0.101595, 438.9591, 2.385255, 1.608874, 15.95809
 
14.52024, -0.0003017051, -0.005086451, 34.24466, 0, 0.0006798254196611327067145096, 41829.38, -3902.755, -2.357685, 0.008106529, 0.101595, 438.7654, 2.385364, 1.608874, 15.95809
 
14.53024, -0.0002885843, -0.005089468, 34.21355, 0, 0.0006796845272119235914516271, 41770.34, -3902.996, -2.357685, 0.008106529, 0.101595, 438.5717, 2.385473, 1.608874, 15.95809
 
14.54024, -0.000292547, -0.005092354, 34.18244, 0, 0.0006805630970145940518040598, 41711.36, -3903.237, -2.357685, 0.008106529, 0.101595, 438.3781, 2.385583, 1.608874, 15.95809
 
14.55024, -0.0003206777, -0.005095279, 34.15141, 0, 0.0006829182173003147224486927, 41652.53, -3903.479, -2.357685, 0.008106529, 0.101595, 438.1847, 2.385692, 1.608874, 15.95809
 
14.56024, -0.0003016853, -0.005098486, 34.1203, 0, 0.0006824437668253343184295989, 41593.77, -3903.708, -2.357685, 0.008106529, 0.101595, 437.9913, 2.3858, 1.608874, 15.95809
 
14.57024, -0.0003073501, -0.005101503, 34.08931, 0, 0.0006834463268698451243523211, 41535.07, -3903.95, -2.357685, 0.008106529, 0.101595, 437.7979, 2.38591, 1.608874, 15.95809
 
14.58024, -0.0003214171, -0.005104576, 34.05837, 0, 0.0006849705397303350610462660, 41476.52, -3904.191, -2.357685, 0.008106529, 0.101595, 437.6049, 2.386019, 1.608874, 15.95809
 
14.59024, -0.0003234428, -0.00510779, 34.02746, 0, 0.0006857791723225267840127798, 41418.04, -3904.432, -2.357685, 0.008106529, 0.101595, 437.4118, 2.386129, 1.608874, 15.95809
 
14.60024, -0.0003267264, -0.005111025, 33.99652, 0, 0.0006866678428374659460661171, 41359.7, -3904.662, -2.357685, 0.008106529, 0.101595, 437.2191, 2.386237, 1.608874, 15.95809
 
14.61024, -0.0003139541, -0.005114292, 33.96569, 0, 0.0006865774064610461891446595, 41301.43, -3904.903, -2.357685, 0.008106529, 0.101595, 437.0263, 2.386347, 1.608874, 15.95809
 
14.62024, -0.0003142259, -0.005117431, 33.93487, 0, 0.0006872700349874374903446806, 41243.21, -3905.144, -2.357685, 0.008106529, 0.101595, 436.8335, 2.386456, 1.608874, 15.95809
 
14.63024, -0.0003421469, -0.005120574, 33.90405, 0, 0.0006896626104484568013995632, 41185.15, -3905.375, -2.357685, 0.008106529, 0.101595, 436.6411, 2.386564, 1.608874, 15.95809
 
14.64024, -0.0003236309, -0.005123995, 33.87331, 0, 0.0006892380522177065411742348, 41127.16, -3905.615, -2.357685, 0.008106529, 0.101595, 436.4486, 2.386673, 1.608874, 15.95809
 
14.65024, -0.0003256994, -0.005127232, 33.8426, 0, 0.0006900560173111348531999776, 41069.22, -3905.856, -2.357685, 0.008106529, 0.101595, 436.2562, 2.386783, 1.608874, 15.95809
 
14.66024, -0.0003436401, -0.005130488, 33.81197, 0, 0.0006918562271055439602519945, 41011.44, -3906.097, -2.357685, 0.008106529, 0.101595, 436.0641, 2.386893, 1.608874, 15.95809
 
14.67024, -0.0003232715, -0.005133925, 33.78126, 0, 0.0006913163892291729204195822, 40953.72, -3906.328, -2.357685, 0.008106529, 0.101595, 435.8719, 2.387001, 1.608874, 15.95809
 
14.68024, -0.0003273837, -0.005137158, 33.75065, 0, 0.0006922615616717541097886826, 40896.07, -3906.567, -2.357685, 0.008106529, 0.101595, 435.6798, 2.38711, 1.608874, 15.95809
 
14.69024, -0.0003515186, -0.005140432, 33.7201, 0, 0.0006944532081122289507857432, 40838.55, -3906.808, -2.357685, 0.008106529, 0.101595, 435.488, 2.38722, 1.608874, 15.95809
 
14.70024, -0.0003552916, -0.005143947, 33.68959, 0, 0.0006954182635296198360653838, 40781.11, -3907.049, -2.357685, 0.008106529, 0.101595, 435.2962, 2.387329, 1.608874, 15.95809
 
14.71024, -0.000356865, -0.0051475, 33.65903, 0, 0.0006962520873435890057676587, 40723.79, -3907.28, -2.357685, 0.008106529, 0.101595, 435.1047, 2.387437, 1.608874, 15.95809
 
14.72024, -0.0003424956, -0.005151069, 33.62858, 0, 0.0006960974106853768669189306, 40666.55, -3907.519, -2.357685, 0.008106529, 0.101595, 434.9132, 2.387547, 1.608874, 15.95809
 
14.73024, -0.0003446151, -0.005154494, 33.59817, 0, 0.0006969489703723839897682608, 40609.38, -3907.76, -2.357685, 0.008106529, 0.101595, 434.7217, 2.387656, 1.608874, 15.95809
 
14.74024, -0.0003449588, -0.00515794, 33.56772, 0, 0.0006976929469943546221092943, 40552.34, -3907.991, -2.357685, 0.008106529, 0.101595, 434.5305, 2.387764, 1.608874, 15.95809
 
14.75024, -0.000329061, -0.00516139, 33.53738, 0, 0.0006974242612645914626208124, 40495.37, -3908.23, -2.357685, 0.008106529, 0.101595, 434.3393, 2.387874, 1.608874, 15.95809
 
14.76024, -0.0003300028, -0.005164681, 33.50706, 0, 0.0006981850341914466001735339, 40438.48, -3908.47, -2.357685, 0.008106529, 0.101595, 434.1481, 2.387984, 1.608874, 15.95809
 
14.77024, -0.0003582861, -0.005167981, 33.4768, 0, 0.0007006584816598428231282204, 40381.71, -3908.711, -2.357685, 0.008106529, 0.101595, 433.9572, 2.388093, 1.608874, 15.95809
 
14.78024, -0.000348393, -0.005171563, 33.44648, 0, 0.0007007819187616846378356059, 40325.01, -3908.941, -2.357685, 0.008106529, 0.101595, 433.7663, 2.388201, 1.608874, 15.95809
 
14.79024, -0.0003544919, -0.005175048, 33.4163, 0, 0.0007018943180627270953858558, 40268.44, -3909.182, -2.357685, 0.008106529, 0.101595, 433.5757, 2.388311, 1.608874, 15.95809
 
14.80024, -0.0003487803, -0.005178593, 33.38613, 0, 0.0007022742716705799525479080, 40211.94, -3909.421, -2.357685, 0.008106529, 0.101595, 433.3852, 2.38842, 1.608874, 15.95809
 
14.81024, -0.0003296417, -0.00518208, 33.356, 0, 0.0007018020837336561981940536, 40155.52, -3909.661, -2.357685, 0.008106529, 0.101595, 433.1946, 2.38853, 1.608874, 15.95809
 
14.82024, -0.0003308564, -0.005185377, 33.32583, 0, 0.0007025834171758762025973101, 40099.21, -3909.891, -2.357685, 0.008106529, 0.101595, 433.0044, 2.388638, 1.608874, 15.95809
 
14.83024, -0.0003162025, -0.005188685, 33.29577, 0, 0.0007023665300844443006115080, 40042.99, -3910.131, -2.357685, 0.008106529, 0.101595, 432.8141, 2.388748, 1.608874, 15.95809
 
14.84024, -0.0003179074, -0.005191847, 33.26574, 0, 0.0007031614215254134690179612, 39986.84, -3910.37, -2.357685, 0.008106529, 0.101595, 432.6238, 2.388857, 1.608874, 15.95809
 
14.85024, -0.0003214614, -0.005195026, 33.23576, 0, 0.0007040755988365102960446195, 39930.8, -3910.611, -2.357685, 0.008106529, 0.101595, 432.4339, 2.388967, 1.608874, 15.95809
 
14.86024, -0.0003167787, -0.005198241, 33.20572, 0, 0.0007044743268264925063000951, 39874.84, -3910.841, -2.357685, 0.008106529, 0.101595, 432.244, 2.389075, 1.608874, 15.95809
 
14.87024, -0.0003205413, -0.005201409, 33.17579, 0, 0.0007054020182726278868815143, 39818.95, -3911.081, -2.357685, 0.008106529, 0.101595, 432.054, 2.389185, 1.608874, 15.95809
 
14.88025, -0.0003478656, -0.005204614, 33.1459, 0, 0.0007078302376525196639456675, 39763.19, -3911.321, -2.357685, 0.008106529, 0.101595, 431.8644, 2.389294, 1.608874, 15.95809
 
14.89025, -0.0003373897, -0.005208093, 33.11597, 0, 0.0007078978653433239956314799, 39707.5, -3911.55, -2.357685, 0.008106529, 0.101595, 431.6747, 2.389402, 1.608874, 15.95809
 
14.90025, -0.0003427871, -0.005211466, 33.08614, 0, 0.0007089602329289847384202246, 39651.88, -3911.79, -2.357685, 0.008106529, 0.101595, 431.4851, 2.389512, 1.608874, 15.95809
 
14.91025, -0.0003678407, -0.005214894, 33.05637, 0, 0.0007112827548989559713962840, 39596.38, -3912.03, -2.357685, 0.008106529, 0.101595, 431.2958, 2.389621, 1.608874, 15.95809
 
14.92025, -0.0003476173, -0.005218572, 33.02662, 0, 0.0007107553523417704050639282, 39540.96, -3912.27, -2.357685, 0.008106529, 0.101595, 431.1065, 2.389731, 1.608874, 15.95809
 
14.93025, -0.0003475937, -0.005222049, 32.99682, 0, 0.0007114880595685556110565102, 39485.65, -3912.499, -2.357685, 0.008106529, 0.101595, 430.9175, 2.389839, 1.608874, 15.95809
 
14.94025, -0.0003428976, -0.005225525, 32.96714, 0, 0.0007119225713917678011169477, 39430.42, -3912.738, -2.357685, 0.008106529, 0.101595, 430.7285, 2.389949, 1.608874, 15.95809
 
14.95025, -0.0003469133, -0.005228954, 32.93749, 0, 0.0007129086228922971230725091, 39375.25, -3912.979, -2.357685, 0.008106529, 0.101595, 430.5395, 2.390058, 1.608874, 15.95809
 
14.96025, -0.0003490128, -0.005232423, 32.90779, 0, 0.0007137774392240430833953854, 39320.21, -3913.207, -2.357685, 0.008106529, 0.101595, 430.3508, 2.390166, 1.608874, 15.95809
 
14.97025, -0.0003277136, -0.005235913, 32.87823, 0, 0.0007131486348404153784726768, 39265.25, -3913.447, -2.357685, 0.008106529, 0.101595, 430.1621, 2.390276, 1.608874, 15.95809
 
14.98025, -0.000330338, -0.005239191, 32.84867, 0, 0.0007140261875693875886175535, 39210.34, -3913.686, -2.357685, 0.008106529, 0.101595, 429.9734, 2.390386, 1.608874, 15.95809
 
14.99025, -0.0003235315, -0.005242494, 32.81917, 0, 0.0007143005693109787025161240, 39155.57, -3913.927, -2.357685, 0.008106529, 0.101595, 429.785, 2.390496, 1.608874, 15.95809
 
15.00025, -0.0003049336, -0.005245729, 32.7896, 0, 0.0007138060130699991402100003, 39100.86, -3914.156, -2.357685, 0.008106529, 0.101595, 429.5966, 2.390604, 1.608874, 15.95809
 
15.01025, -0.0003063699, -0.005248778, 32.76016, 0, 0.0007145763466912894318367733, 39046.23, -3914.395, -2.357685, 0.008106529, 0.101595, 429.4082, 2.390714, 1.608874, 15.95809
 
15.02025, -0.0003311666, -0.005251842, 32.73075, 0, 0.0007168576576472604345561108, 38991.71, -3914.635, -2.357685, 0.008106529, 0.101595, 429.2202, 2.390823, 1.608874, 15.95809
 
15.03025, -0.000314567, -0.005255154, 32.70139, 0, 0.0007164997124159393263849739, 38937.27, -3914.874, -2.357685, 0.008106529, 0.101595, 429.0321, 2.390933, 1.608874, 15.95809
 
15.04025, -0.0003144452, -0.005258299, 32.67195, 0, 0.0007171845569458478692519143, 38882.89, -3915.103, -2.357685, 0.008106529, 0.101595, 428.844, 2.391041, 1.608874, 15.95809
 
15.05025, -0.0003260374, -0.005261444, 32.64264, 0, 0.0007186283052459446132641835, 38828.63, -3915.342, -2.357685, 0.008106529, 0.101595, 428.6563, 2.39115, 1.608874, 15.95809
 
15.06025, -0.0003295229, -0.005264705, 32.61336, 0, 0.0007195639086005498439867494, 38774.44, -3915.581, -2.357685, 0.008106529, 0.101595, 428.4685, 2.39126, 1.608874, 15.95809
 
15.07025, -0.0003346778, -0.005268, 32.58411, 0, 0.0007206134694861494243723016, 38720.32, -3915.821, -2.357685, 0.008106529, 0.101595, 428.2808, 2.39137, 1.608874, 15.95809
 
15.08025, -0.0003557896, -0.005271346, 32.55484, 0, 0.0007227091079334529082324362, 38666.33, -3916.051, -2.357685, 0.008106529, 0.101595, 428.0933, 2.391478, 1.608874, 15.95809
 
15.09025, -0.000353224, -0.005274904, 32.52565, 0, 0.0007232945779463693969615602, 38612.41, -3916.289, -2.357685, 0.008106529, 0.101595, 427.9059, 2.391587, 1.608874, 15.95809
 
15.10025, -0.0003449704, -0.005278436, 32.49649, 0, 0.0007235054715961314497680251, 38558.53, -3916.528, -2.357685, 0.008106529, 0.101595, 427.7184, 2.391697, 1.608874, 15.95809
 
15.11025, -0.0003566925, -0.005281886, 32.46732, 0, 0.0007250087212791216937044725, 38504.8, -3916.758, -2.357685, 0.008106529, 0.101595, 427.5313, 2.391805, 1.608874, 15.95809
 
15.12025, -0.0003562486, -0.005285453, 32.43824, 0, 0.0007257348757709467647960219, 38451.13, -3916.997, -2.357685, 0.008106529, 0.101595, 427.3442, 2.391915, 1.608874, 15.95809
 
15.13025, -0.000346677, -0.005289015, 32.4092, 0, 0.0007258622590006154200502460, 38397.58, -3917.236, -2.357685, 0.008106529, 0.101595, 427.1573, 2.392025, 1.608874, 15.95809
 
15.14025, -0.0003291632, -0.005292482, 32.3802, 0, 0.0007254556985746163462958470, 38344.09, -3917.475, -2.357685, 0.008106529, 0.101595, 426.9706, 2.392135, 1.608874, 15.95809
 
15.15025, -0.000331446, -0.005295774, 32.35114, 0, 0.0007263230037880150455523739, 38290.68, -3917.704, -2.357685, 0.008106529, 0.101595, 426.7837, 2.392243, 1.608874, 15.95809
 
15.16025, -0.0003418531, -0.005299089, 32.32221, 0, 0.0007277275868567823210293781, 38237.39, -3917.943, -2.357685, 0.008106529, 0.101595, 426.5972, 2.392353, 1.608874, 15.95809
 
15.17025, -0.0003228995, -0.005302507, 32.29329, 0, 0.0007272159055195384467252592, 38184.15, -3918.182, -2.357685, 0.008106529, 0.101595, 426.4107, 2.392463, 1.608874, 15.95809
 
15.18025, -0.0003090702, -0.005305736, 32.26441, 0, 0.0007270145585156490546133891, 38131, -3918.421, -2.357685, 0.008106529, 0.101595, 426.2242, 2.392573, 1.608874, 15.95809
 
15.19025, -0.0003220778, -0.005308826, 32.2355, 0, 0.0007285629026309538996500348, 38077.95, -3918.65, -2.357685, 0.008106529, 0.101595, 426.038, 2.392681, 1.608874, 15.95809
 
15.20025, -0.0003232139, -0.005312047, 32.2067, 0, 0.0007293470025637868071493674, 38024.98, -3918.889, -2.357685, 0.008106529, 0.101595, 425.8518, 2.392791, 1.608874, 15.95809
 
15.21025, -0.0003150047, -0.00531528, 32.17791, 0, 0.0007295152350256370739647133, 37972.08, -3919.127, -2.357685, 0.008106529, 0.101595, 425.6656, 2.3929, 1.608874, 15.95809
 
15.22025, -0.000322866, -0.00531843, 32.14909, 0, 0.0007307352977489584185552847, 37919.29, -3919.356, -2.357685, 0.008106529, 0.101595, 425.4797, 2.393008, 1.608874, 15.95809
 
15.23025, -0.0003295525, -0.005321658, 32.12038, 0, 0.0007318902981873771210739334, 37866.56, -3919.595, -2.357685, 0.008106529, 0.101595, 425.2939, 2.393118, 1.608874, 15.95809
 
15.24025, -0.0003162594, -0.005324954, 32.0917, 0, 0.0007317290826349396272071650, 37813.91, -3919.834, -2.357685, 0.008106529, 0.101595, 425.108, 2.393228, 1.608874, 15.95809
 
15.25025, -0.0003253011, -0.005328116, 32.05904, 0, 0.0007330271504725604493347130, 37761.36, -3919.583, -2.357685, 0.008106529, 0.101595, 424.9224, 2.393249, 1.608874, 15.95809
 
15.26025, -0.0003141593, -0.00533137, 32.02458, 0, 0.0007329933378856793597295043, 37708.9, -3919.104, -2.357685, 0.008106529, 0.101595, 424.7368, 2.393228, 1.608874, 15.95809
 
15.27025, -0.0003227684, -0.005334511, 31.99023, 0, 0.0007342596851664888287899143, 37656.49, -3918.637, -2.357685, 0.008106529, 0.101595, 424.5513, 2.39321, 1.608874, 15.95809
 
15.28025, -0.0003222952, -0.005337739, 31.95596, 0, 0.0007349329350919580657859141, 37604.21, -3918.17, -2.357685, 0.008106529, 0.101595, 424.366, 2.393191, 1.608874, 15.95809
 
15.29025, -0.0003099984, -0.005340962, 31.9217, 0, 0.0007348156823756679463457603, 37551.98, -3917.702, -2.357685, 0.008106529, 0.101595, 424.1808, 2.393173, 1.608874, 15.95809
 
15.30025, -0.0003171353, -0.005344062, 31.8874, 0, 0.0007359809377606151720495713, 37499.83, -3917.224, -2.357685, 0.008106529, 0.101595, 423.9955, 2.393152, 1.608874, 15.95809
 
15.31026, -0.000335869, -0.005347233, 31.85325, 0, 0.0007379348376322109753656129, 37447.8, -3916.756, -2.357685, 0.008106529, 0.101595, 423.8105, 2.393133, 1.608874, 15.95809
 
15.32026, -0.0003220875, -0.005350592, 31.81913, 0, 0.0007377346259989931070988471, 37395.82, -3916.289, -2.357685, 0.008106529, 0.101595, 423.6256, 2.393115, 1.608874, 15.95809
 
15.33026, -0.0003311152, -0.005353813, 31.78495, 0, 0.0007390473533433397107702269, 37343.91, -3915.81, -2.357685, 0.008106529, 0.101595, 423.4407, 2.393094, 1.608874, 15.95809
 
15.34026, -0.0003479871, -0.005357124, 31.75092, 0, 0.0007409022231237340752435903, 37292.13, -3915.342, -2.357685, 0.008106529, 0.101595, 423.256, 2.393075, 1.608874, 15.95809
 
15.35026, -0.0003324943, -0.005360604, 31.71693, 0, 0.0007406013184995369038659402, 37240.4, -3914.875, -2.357685, 0.008106529, 0.101595, 423.0714, 2.393057, 1.608874, 15.95809
 
15.36026, -0.0003324359, -0.005363929, 31.68297, 0, 0.0007413193902059826791628094, 37188.73, -3914.407, -2.357685, 0.008106529, 0.101595, 422.8868, 2.393038, 1.608874, 15.95809
 
15.37026, -0.0003480185, -0.005367253, 31.649, 0, 0.0007430947259675678709776800, 37137.2, -3913.929, -2.357685, 0.008106529, 0.101595, 422.7025, 2.393018, 1.608874, 15.95809
 
15.38026, -0.0003548625, -0.005370733, 31.61513, 0, 0.0007443031139000425908792295, 37085.71, -3913.461, -2.357685, 0.008106529, 0.101595, 422.5182, 2.392999, 1.608874, 15.95809
 
15.39026, -0.0003494775, -0.005374282, 31.5813, 0, 0.0007446929423651650830604893, 37034.3, -3912.993, -2.357685, 0.008106529, 0.101595, 422.3339, 2.392981, 1.608874, 15.95809
 
15.40026, -0.0003522152, -0.005377777, 31.54753, 0, 0.0007456261983109769338503649, 36983, -3912.525, -2.357685, 0.008106529, 0.101595, 422.1498, 2.392962, 1.608874, 15.95809
 
15.41026, -0.0003538154, -0.005381299, 31.51371, 0, 0.0007464870266462490725334339, 36931.77, -3912.047, -2.357685, 0.008106529, 0.101595, 421.9658, 2.392942, 1.608874, 15.95809
 
15.42026, -0.0003470165, -0.005384837, 31.48001, 0, 0.0007467786080404174522504712, 36880.61, -3911.578, -2.357685, 0.008106529, 0.101595, 421.7818, 2.392923, 1.608874, 15.95809
 
15.43026, -0.0003519915, -0.005388307, 31.44635, 0, 0.0007478630392115311304285491, 36829.54, -3911.11, -2.357685, 0.008106529, 0.101595, 421.5981, 2.392905, 1.608874, 15.95809
 
15.44026, -0.0003451211, -0.005391827, 31.41267, 0, 0.0007481466406502770471264340, 36778.55, -3910.632, -2.357685, 0.008106529, 0.101595, 421.4145, 2.392884, 1.608874, 15.95809
 
15.45026, -0.0003608921, -0.005395278, 31.3791, 0, 0.0007499683305783898823064760, 36727.63, -3910.164, -2.357685, 0.008106529, 0.101595, 421.2308, 2.392866, 1.608874, 15.95809
 
15.46026, -0.0003677647, -0.005398887, 31.34556, 0, 0.0007512049633539883478661364, 36676.81, -3909.695, -2.357685, 0.008106529, 0.101595, 421.0474, 2.392847, 1.608874, 15.95809
 
15.47026, -0.0003627719, -0.005402565, 31.31209, 0, 0.0007516393566100087537081345, 36626.07, -3909.227, -2.357685, 0.008106529, 0.101595, 420.864, 2.392829, 1.608874, 15.95809
 
15.48026, -0.0003769497, -0.005406193, 31.27855, 0, 0.0007533828735270351095292239, 36575.38, -3908.749, -2.357685, 0.008106529, 0.101595, 420.6806, 2.392808, 1.608874, 15.95809
 
15.49026, -0.0003784409, -0.005409962, 31.24516, 0, 0.0007542755769900675761793101, 36524.82, -3908.279, -2.357685, 0.008106529, 0.101595, 420.4976, 2.39279, 1.608874, 15.95809
 
15.50026, -0.0003754412, -0.005413746, 31.2118, 0, 0.0007548621178777987055102033, 36474.31, -3907.81, -2.357685, 0.008106529, 0.101595, 420.3145, 2.392772, 1.608874, 15.95809
 
15.51026, -0.0003770528, -0.005417501, 31.17848, 0, 0.0007557626613721775156593654, 36423.87, -3907.342, -2.357685, 0.008106529, 0.101595, 420.1314, 2.392753, 1.608874, 15.95809
