0.33, 0, 0, 7.726311, 3.201961, 0, 804.5926, -2511.144, -2.357685, 0.008106529, 0.101595, 41.10211, 2.280473, 1.925492, 23.1594
9.350119, -0.0001190507, -0.002910455, 56.64951, 0, 0.0003139418009149076114268664, 91430.85, -3766.349, -2.357685, 0.008106529, 0.101595, 559.4868, 2.325605, 1.608874, 15.95809
 
9.360119, -0.0001253419, -0.002911646, 56.58887, 0, 0.0003143922145546495380288122, 91278.77, -3766.652, -2.357685, 0.008106529, 0.101595, 559.1996, 2.325733, 1.608874, 15.95809
 
9.370119, -0.0001339877, -0.002912899, 56.52833, 0, 0.0003149210422160612654762984, 91127.03, -3766.954, -2.357685, 0.008106529, 0.101595, 558.9128, 2.325861, 1.608874, 15.95809
 
9.380119, -0.0001613984, -0.002914239, 56.46802, 0, 0.0003160261838598113062887156, 90975.6, -3767.266, -2.357685, 0.008106529, 0.101595, 558.6263, 2.32599, 1.608874, 15.95809
 
9.39012, -0.000143032, -0.002915853, 56.40765, 0, 0.0003157796885096335840507218, 90824.5, -3767.568, -2.357685, 0.008106529, 0.101595, 558.3401, 2.326118, 1.608874, 15.95809
 
9.40012, -0.0001263926, -0.002917283, 56.34739, 0, 0.0003155644449993052294122975, 90673.75, -3767.87, -2.357685, 0.008106529, 0.101595, 558.0541, 2.326246, 1.608874, 15.95809
 
9.41012, -0.000112925, -0.002918547, 56.28735, 0, 0.0003154261589256495809893833, 90523.3, -3768.181, -2.357685, 0.008106529, 0.101595, 557.7686, 2.326375, 1.608874, 15.95809
 
9.42012, -8.898E-05, -0.002919677, 56.22725, 0, 0.0003149542392894066315122734, 90373.17, -3768.482, -2.357685, 0.008106529, 0.101595, 557.4833, 2.326503, 1.608874, 15.95809
 
9.43012, -7.665235E-05, -0.002920567, 56.16721, 0, 0.0003148079355534200513212500, 90223.27, -3768.783, -2.357685, 0.008106529, 0.101595, 557.198, 2.326631, 1.608874, 15.95809
 
9.440121, -0.0001152941, -0.002921333, 56.10726, 0, 0.0003161993051876709634912611, 90073.7, -3769.084, -2.357685, 0.008106529, 0.101595, 556.913, 2.326758, 1.608874, 15.95809
 
9.450121, -0.000143746, -0.002922486, 56.04755, 0, 0.0003173249483966822966385087, 89924.45, -3769.394, -2.357685, 0.008106529, 0.101595, 556.6284, 2.326887, 1.608874, 15.95809
 
9.460121, -0.0001736239, -0.002923924, 55.98777, 0, 0.0003185272741312420868630658, 89775.49, -3769.694, -2.357685, 0.008106529, 0.101595, 556.344, 2.327014, 1.608874, 15.95809
 
9.470121, -0.0002070901, -0.00292566, 55.92809, 0, 0.0003198739950089636457828987, 89626.88, -3769.994, -2.357685, 0.008106529, 0.101595, 556.0599, 2.327141, 1.608874, 15.95809
 
9.480122, -0.0001852854, -0.002927731, 55.86865, 0, 0.0003195671501262761186072506, 89478.59, -3770.303, -2.357685, 0.008106529, 0.101595, 555.7762, 2.32727, 1.608874, 15.95809
 
9.490122, -0.0001749161, -0.002929583, 55.80916, 0, 0.0003195859750471914715188119, 89330.63, -3770.603, -2.357685, 0.008106529, 0.101595, 555.4927, 2.327397, 1.608874, 15.95809
 
9.500122, -0.000157676, -0.002931333, 55.74971, 0, 0.0003193818594050173159574102, 89182.85, -3770.903, -2.357685, 0.008106529, 0.101595, 555.2093, 2.327524, 1.608874, 15.95809
 
9.510122, -0.0001756274, -0.002932909, 55.6905, 0, 0.0003202403478272655322879174, 89035.42, -3771.211, -2.357685, 0.008106529, 0.101595, 554.9261, 2.327652, 1.608874, 15.95809
 
9.520123, -0.0002094369, -0.002934666, 55.63124, 0, 0.0003216085813904403799777469, 88888.29, -3771.51, -2.357685, 0.008106529, 0.101595, 554.6433, 2.327779, 1.608874, 15.95809
 
9.530123, -0.0002228647, -0.00293676, 55.57205, 0, 0.0003223873579065183921457417, 88741.48, -3771.809, -2.357685, 0.008106529, 0.101595, 554.3608, 2.327905, 1.608874, 15.95809
 
9.540123, -0.0002544543, -0.002938989, 55.51294, 0, 0.0003237433427646259054943906, 88594.96, -3772.106, -2.357685, 0.008106529, 0.101595, 554.0786, 2.328032, 1.608874, 15.95809
 
9.550123, -0.0002409129, -0.002941533, 55.45411, 0, 0.0003237397558674435872819762, 88448.82, -3772.414, -2.357685, 0.008106529, 0.101595, 553.7967, 2.32816, 1.608874, 15.95809
 
9.560123, -0.0002324498, -0.002943942, 55.39516, 0, 0.0003238779863721712874298684, 88302.84, -3772.712, -2.357685, 0.008106529, 0.101595, 553.5148, 2.328287, 1.608874, 15.95809
 
9.570124, -0.0002468269, -0.002946267, 55.33632, 0, 0.0003247154841244244716061355, 88157.2, -3773.01, -2.357685, 0.008106529, 0.101595, 553.2332, 2.328413, 1.608874, 15.95809
 
9.580124, -0.0002652412, -0.002948735, 55.27768, 0, 0.0003256954795530978966944821, 88011.87, -3773.317, -2.357685, 0.008106529, 0.101595, 552.952, 2.328541, 1.608874, 15.95809
 
9.590124, -0.0002875152, -0.002951388, 55.21898, 0, 0.0003268173623973537356778171, 87866.81, -3773.614, -2.357685, 0.008106529, 0.101595, 552.671, 2.328667, 1.608874, 15.95809
 
9.600124, -0.0002733553, -0.002954263, 55.1604, 0, 0.0003268298793154586599852766, 87722.11, -3773.911, -2.357685, 0.008106529, 0.101595, 552.3903, 2.328793, 1.608874, 15.95809
 
9.610125, -0.0002502679, -0.002956996, 55.10201, 0, 0.0003265472777439752227396402, 87577.63, -3774.217, -2.357685, 0.008106529, 0.101595, 552.1096, 2.328921, 1.608874, 15.95809
 
9.620125, -0.0002703069, -0.002959499, 55.04356, 0, 0.0003275863451407509649727935, 87433.45, -3774.514, -2.357685, 0.008106529, 0.101595, 551.8293, 2.329047, 1.608874, 15.95809
 
9.630125, -0.000276461, -0.002962202, 54.98521, 0, 0.0003282144093641019235344794, 87289.55, -3774.811, -2.357685, 0.008106529, 0.101595, 551.5492, 2.329173, 1.608874, 15.95809
 
9.640125, -0.0002565471, -0.002964967, 54.92706, 0, 0.0003280325066906716432261224, 87145.97, -3775.116, -2.357685, 0.008106529, 0.101595, 551.2695, 2.329301, 1.608874, 15.95809
 
9.650126, -0.0002322714, -0.002967532, 54.86889, 0, 0.0003276904557058384473486655, 87002.73, -3775.412, -2.357685, 0.008106529, 0.101595, 550.9901, 2.329427, 1.608874, 15.95809
 
9.660126, -0.0002111857, -0.002969855, 54.81079, 0, 0.0003274203727908296908766264, 86859.77, -3775.708, -2.357685, 0.008106529, 0.101595, 550.7109, 2.329553, 1.608874, 15.95809
 
9.670126, -0.0001916207, -0.002971967, 54.75291, 0, 0.0003271738068913802342044402, 86717.12, -3776.012, -2.357685, 0.008106529, 0.101595, 550.4321, 2.32968, 1.608874, 15.95809
 
9.680126, -0.0001713318, -0.002973883, 54.69494, 0, 0.0003268816968191695981827624, 86574.68, -3776.307, -2.357685, 0.008106529, 0.101595, 550.1533, 2.329806, 1.608874, 15.95809
 
9.690126, -0.0001380911, -0.002975597, 54.63708, 0, 0.0003261568082626107461101568, 86432.55, -3776.602, -2.357685, 0.008106529, 0.101595, 549.8748, 2.329932, 1.608874, 15.95809
 
9.700127, -0.0001104968, -0.002976977, 54.57943, 0, 0.0003255716595766498128703748, 86290.73, -3776.906, -2.357685, 0.008106529, 0.101595, 549.5966, 2.330059, 1.608874, 15.95809
 
9.710127, -8.246955E-05, -0.002978083, 54.52175, 0, 0.0003249405308308472671427022, 86149.22, -3777.201, -2.357685, 0.008106529, 0.101595, 549.3187, 2.330185, 1.608874, 15.95809
 
9.720127, -7.154774E-05, -0.002978907, 54.46413, 0, 0.0003248191315451382481971629, 86008, -3777.495, -2.357685, 0.008106529, 0.101595, 549.0411, 2.33031, 1.608874, 15.95809
 
9.730127, -6.170968E-05, -0.002979623, 54.4067, 0, 0.0003247195953175852956794909, 85866.98, -3777.798, -2.357685, 0.008106529, 0.101595, 548.7635, 2.330437, 1.608874, 15.95809
 
9.740128, -7.440214E-05, -0.00298024, 54.34925, 0, 0.0003253255264777547819862401, 85726.29, -3778.093, -2.357685, 0.008106529, 0.101595, 548.4862, 2.330562, 1.608874, 15.95809
 
9.750128, -7.351301E-05, -0.002980984, 54.29185, 0, 0.0003255134758363564477162907, 85585.88, -3778.385, -2.357685, 0.008106529, 0.101595, 548.2092, 2.330688, 1.608874, 15.95809
 
9.760128, -9.445883E-05, -0.002981719, 54.23471, 0, 0.0003263975479168072490771657, 85445.79, -3778.688, -2.357685, 0.008106529, 0.101595, 547.9326, 2.330814, 1.608874, 15.95809
 
9.770128, -0.0001131597, -0.002982663, 54.1775, 0, 0.0003272343460474371914396898, 85305.98, -3778.982, -2.357685, 0.008106529, 0.101595, 547.6562, 2.330939, 1.608874, 15.95809
 
9.780128, -0.0001296666, -0.002983795, 54.12035, 0, 0.0003280234693976402171223493, 85166.39, -3779.275, -2.357685, 0.008106529, 0.101595, 547.3798, 2.331064, 1.608874, 15.95809
 
9.790129, -0.0001697637, -0.002985092, 54.0634, 0, 0.0003295881792500494677425834, 85027.09, -3779.576, -2.357685, 0.008106529, 0.101595, 547.1038, 2.33119, 1.608874, 15.95809
 
9.800129, -0.0002163754, -0.002986789, 54.00642, 0, 0.0003314093903369011702239578, 84888.09, -3779.869, -2.357685, 0.008106529, 0.101595, 546.8281, 2.331315, 1.608874, 15.95809
 
9.810129, -0.0002091595, -0.002988953, 53.94953, 0, 0.0003315554540886163539372737, 84749.4, -3780.162, -2.357685, 0.008106529, 0.101595, 546.5526, 2.331439, 1.608874, 15.95809
 
9.820129, -0.0002122694, -0.002991044, 53.89286, 0, 0.0003320252689423828512895031, 84611.01, -3780.463, -2.357685, 0.008106529, 0.101595, 546.2775, 2.331566, 1.608874, 15.95809
 
9.83013, -0.0002079251, -0.002993167, 53.83611, 0, 0.0003322590440677145397260984, 84472.83, -3780.754, -2.357685, 0.008106529, 0.101595, 546.0024, 2.33169, 1.608874, 15.95809
 
9.84013, -0.0002335802, -0.002995246, 53.77943, 0, 0.0003334566771634292610268080, 84334.91, -3781.046, -2.357685, 0.008106529, 0.101595, 545.7275, 2.331814, 1.608874, 15.95809
 
9.85013, -0.0002604304, -0.002997582, 53.72298, 0, 0.0003347232472450787577494577, 84197.32, -3781.347, -2.357685, 0.008106529, 0.101595, 545.4531, 2.33194, 1.608874, 15.95809
 
9.86013, -0.0002402255, -0.003000186, 53.66647, 0, 0.0003344978568281194039416754, 84060.01, -3781.638, -2.357685, 0.008106529, 0.101595, 545.1788, 2.332065, 1.608874, 15.95809
 
9.870131, -0.0002228312, -0.003002589, 53.61005, 0, 0.0003343400241634502080687602, 83922.98, -3781.929, -2.357685, 0.008106529, 0.101595, 544.9049, 2.332189, 1.608874, 15.95809
 
9.880131, -0.000206586, -0.003004817, 53.55381, 0, 0.0003341993678881587637400770, 83786.16, -3782.229, -2.357685, 0.008106529, 0.101595, 544.631, 2.332315, 1.608874, 15.95809
 
9.890131, -0.0002415604, -0.003006883, 53.49752, 0, 0.0003357055651277111754282697, 83649.65, -3782.519, -2.357685, 0.008106529, 0.101595, 544.3575, 2.332439, 1.608874, 15.95809
 
9.900131, -0.0002679584, -0.003009299, 53.44147, 0, 0.0003369740055905442300386884, 83513.43, -3782.819, -2.357685, 0.008106529, 0.101595, 544.0842, 2.332564, 1.608874, 15.95809
 
9.910131, -0.0002533347, -0.003011978, 53.38537, 0, 0.0003369357963001334062655944, 83377.5, -3783.109, -2.357685, 0.008106529, 0.101595, 543.8112, 2.332689, 1.608874, 15.95809
 
9.920132, -0.0002412815, -0.003014512, 53.32935, 0, 0.0003369643920412761995319192, 83241.87, -3783.399, -2.357685, 0.008106529, 0.101595, 543.5386, 2.332813, 1.608874, 15.95809
 
9.930132, -0.0002071861, -0.003016924, 53.27351, 0, 0.0003362580279127740717994617, 83106.44, -3783.697, -2.357685, 0.008106529, 0.101595, 543.2659, 2.332938, 1.608874, 15.95809
 
9.940132, -0.0002247147, -0.003018996, 53.21761, 0, 0.0003372027069798460127028453, 82971.27, -3783.987, -2.357685, 0.008106529, 0.101595, 542.9935, 2.333062, 1.608874, 15.95809
 
9.950132, -0.0002400129, -0.003021243, 53.16183, 0, 0.0003380951172034422949076276, 82836.44, -3784.277, -2.357685, 0.008106529, 0.101595, 542.7215, 2.333186, 1.608874, 15.95809
 
9.960133, -0.0002185395, -0.003023644, 53.10623, 0, 0.0003377977557845438348602470, 82701.86, -3784.574, -2.357685, 0.008106529, 0.101595, 542.4498, 2.333311, 1.608874, 15.95809
 
9.970133, -0.0001904884, -0.003025829, 53.05059, 0, 0.0003372583867038810475090682, 82567.57, -3784.863, -2.357685, 0.008106529, 0.101595, 542.1783, 2.333435, 1.608874, 15.95809
 
9.980133, -0.0001638698, -0.003027734, 52.995, 0, 0.0003367333510689415087170050, 82433.49, -3785.151, -2.357685, 0.008106529, 0.101595, 541.9069, 2.333558, 1.608874, 15.95809
 
9.990133, -0.0001691689, -0.003029372, 52.93964, 0, 0.0003372301671441132674209038, 82299.7, -3785.449, -2.357685, 0.008106529, 0.101595, 541.6358, 2.333683, 1.608874, 15.95809
 
10.00013, -0.0001690182, -0.003031064, 52.88423, 0, 0.0003375532715242605397847358, 82166.2, -3785.737, -2.357685, 0.008106529, 0.101595, 541.3649, 2.333807, 1.608874, 15.95809
 
10.01013, -0.0001729113, -0.003032754, 52.82903, 0, 0.0003380101442562780073548056, 82032.98, -3786.035, -2.357685, 0.008106529, 0.101595, 541.0944, 2.333932, 1.608874, 15.95809
 
10.02013, -0.0001749838, -0.003034483, 52.77374, 0, 0.0003384116529823124552548835, 81899.94, -3786.322, -2.357685, 0.008106529, 0.101595, 540.824, 2.334055, 1.608874, 15.95809
 
10.03013, -0.0001642723, -0.003036233, 52.71855, 0, 0.0003383913249212690698472769, 81767.21, -3786.609, -2.357685, 0.008106529, 0.101595, 540.5538, 2.334178, 1.608874, 15.95809
 
10.04013, -0.0001579614, -0.003037876, 52.66356, 0, 0.0003385046745476364907241907, 81634.73, -3786.906, -2.357685, 0.008106529, 0.101595, 540.2839, 2.334303, 1.608874, 15.95809
 
10.05013, -0.0001465827, -0.003039455, 52.60854, 0, 0.0003384419340061549356589045, 81502.59, -3787.193, -2.357685, 0.008106529, 0.101595, 540.0143, 2.334426, 1.608874, 15.95809
 
10.06013, -0.0001375116, -0.003040921, 52.5537, 0, 0.0003384429026701024802186950, 81370.61, -3787.489, -2.357685, 0.008106529, 0.101595, 539.7447, 2.334551, 1.608874, 15.95809
 
10.07014, -0.000152304, -0.003042296, 52.4988, 0, 0.0003392297184604868863008336, 81238.91, -3787.776, -2.357685, 0.008106529, 0.101595, 539.4754, 2.334674, 1.608874, 15.95809
 
10.08014, -0.0001705412, -0.003043819, 52.44399, 0, 0.0003401496879291792190090928, 81107.5, -3788.063, -2.357685, 0.008106529, 0.101595, 539.2065, 2.334797, 1.608874, 15.95809
 
10.09014, -0.0001807593, -0.003045524, 52.3894, 0, 0.0003408229784430689820841375, 80976.38, -3788.358, -2.357685, 0.008106529, 0.101595, 538.9378, 2.334921, 1.608874, 15.95809
 
10.10014, -0.0001606219, -0.003047332, 52.33474, 0, 0.0003404908187826915878956094, 80845.52, -3788.644, -2.357685, 0.008106529, 0.101595, 538.6694, 2.335044, 1.608874, 15.95809
 
10.11014, -0.0001302047, -0.003048938, 52.28027, 0, 0.0003397894893806597093524346, 80714.88, -3788.938, -2.357685, 0.008106529, 0.101595, 538.4011, 2.335169, 1.608874, 15.95809
 
10.12014, -0.0001371117, -0.00305024, 52.22576, 0, 0.0003403070918033425926669554, 80584.48, -3789.225, -2.357685, 0.008106529, 0.101595, 538.1331, 2.335291, 1.608874, 15.95809
 
10.13014, -0.0001384464, -0.003051612, 52.17134, 0, 0.0003406454875858553618899685, 80454.41, -3789.51, -2.357685, 0.008106529, 0.101595, 537.8653, 2.335414, 1.608874, 15.95809
 
10.14014, -0.0001415779, -0.003052996, 52.11711, 0, 0.0003410460009242864124648453, 80324.59, -3789.804, -2.357685, 0.008106529, 0.101595, 537.5979, 2.335538, 1.608874, 15.95809
 
10.15014, -0.0001448741, -0.003054412, 52.06281, 0, 0.0003414563370443857161580242, 80194.95, -3790.089, -2.357685, 0.008106529, 0.101595, 537.3304, 2.33566, 1.608874, 15.95809
 
10.16014, -0.0001693302, -0.003055861, 52.00861, 0, 0.0003425864828696758288009993, 80065.61, -3790.374, -2.357685, 0.008106529, 0.101595, 537.0634, 2.335782, 1.608874, 15.95809
 
10.17014, -0.0001988304, -0.003057554, 51.95461, 0, 0.0003439170188019920551938336, 79936.54, -3790.668, -2.357685, 0.008106529, 0.101595, 536.7965, 2.335906, 1.608874, 15.95809
 
10.18014, -0.0001843205, -0.003059542, 51.90056, 0, 0.0003437899225986509050130278, 79807.76, -3790.952, -2.357685, 0.008106529, 0.101595, 536.53, 2.336028, 1.608874, 15.95809
 
10.19014, -0.0001705618, -0.003061386, 51.84668, 0, 0.0003436710954954649372659330, 79679.14, -3791.246, -2.357685, 0.008106529, 0.101595, 536.2635, 2.336153, 1.608874, 15.95809
 
10.20014, -0.0001876609, -0.003063091, 51.79276, 0, 0.0003445861089920870114233528, 79550.8, -3791.53, -2.357685, 0.008106529, 0.101595, 535.9973, 2.336274, 1.608874, 15.95809
 
10.21014, -0.0001988079, -0.003064968, 51.73906, 0, 0.0003453187931637541320051308, 79422.76, -3791.823, -2.357685, 0.008106529, 0.101595, 535.7314, 2.336398, 1.608874, 15.95809
 
10.22014, -0.0002077578, -0.003066956, 51.6853, 0, 0.0003459901432167127367818270, 79294.98, -3792.106, -2.357685, 0.008106529, 0.101595, 535.4659, 2.33652, 1.608874, 15.95809
 
10.23014, -0.0002201692, -0.003069034, 51.63159, 0, 0.0003467908714873250542289907, 79167.38, -3792.389, -2.357685, 0.008106529, 0.101595, 535.2003, 2.336642, 1.608874, 15.95809
 
10.24014, -0.000220001, -0.003071235, 51.57811, 0, 0.0003471763496113253277964497, 79040.07, -3792.682, -2.357685, 0.008106529, 0.101595, 534.935, 2.336765, 1.608874, 15.95809
 
10.25014, -0.0002180296, -0.003073435, 51.52456, 0, 0.0003474999125462147952898602, 78913.03, -3792.964, -2.357685, 0.008106529, 0.101595, 534.67, 2.336887, 1.608874, 15.95809
 
10.26014, -0.0002163246, -0.003075616, 51.47122, 0, 0.0003478301634315256829572692, 78786.24, -3793.257, -2.357685, 0.008106529, 0.101595, 534.4054, 2.33701, 1.608874, 15.95809
 
10.27014, -0.0002128204, -0.003077779, 51.41781, 0, 0.0003480972312497574405618843, 78659.66, -3793.539, -2.357685, 0.008106529, 0.101595, 534.1407, 2.337132, 1.608874, 15.95809
 
10.28014, -0.000239611, -0.003079907, 51.36447, 0, 0.0003494028319199879732417466, 78533.34, -3793.821, -2.357685, 0.008106529, 0.101595, 533.8764, 2.337253, 1.608874, 15.95809
 
10.29014, -0.0002600749, -0.003082303, 51.31134, 0, 0.0003505227962906398525468932, 78407.29, -3794.112, -2.357685, 0.008106529, 0.101595, 533.6124, 2.337376, 1.608874, 15.95809
 
10.30014, -0.0002449958, -0.003084904, 51.2582, 0, 0.0003504408905003966504887166, 78281.55, -3794.394, -2.357685, 0.008106529, 0.101595, 533.3486, 2.337498, 1.608874, 15.95809
 
10.31014, -0.000225013, -0.003087354, 51.20521, 0, 0.0003501716147349148494075446, 78155.95, -3794.686, -2.357685, 0.008106529, 0.101595, 533.0849, 2.337621, 1.608874, 15.95809
 
10.32014, -0.000235784, -0.003089604, 51.15215, 0, 0.0003509428817731282726794296, 78030.61, -3794.967, -2.357685, 0.008106529, 0.101595, 532.8215, 2.337742, 1.608874, 15.95809
 
10.33014, -0.0002463161, -0.003091962, 51.09933, 0, 0.0003517192106848878066999277, 77905.56, -3795.257, -2.357685, 0.008106529, 0.101595, 532.5583, 2.337865, 1.608874, 15.95809
 
10.34014, -0.0002581482, -0.003094425, 51.04646, 0, 0.0003525536692124348389793291, 77780.8, -3795.539, -2.357685, 0.008106529, 0.101595, 532.2955, 2.337986, 1.608874, 15.95809
 
10.35014, -0.0002258463, -0.003097006, 50.99362, 0, 0.0003518683220657808523528831, 77656.18, -3795.82, -2.357685, 0.008106529, 0.101595, 532.0328, 2.338107, 1.608874, 15.95809
 
10.36014, -0.0002210692, -0.003099265, 50.94099, 0, 0.0003521023822123531865172644, 77531.84, -3796.109, -2.357685, 0.008106529, 0.101595, 531.7703, 2.33823, 1.608874, 15.95809
 
10.37014, -0.0002201004, -0.003101475, 50.88834, 0, 0.0003524636432031587715326515, 77407.8, -3796.39, -2.357685, 0.008106529, 0.101595, 531.5081, 2.338351, 1.608874, 15.95809
 
10.38014, -0.0002172573, -0.003103676, 50.83588, 0, 0.0003527585208899220699303720, 77284, -3796.679, -2.357685, 0.008106529, 0.101595, 531.2462, 2.338474, 1.608874, 15.95809
 
10.39014, -0.0002090591, -0.003105849, 50.78332, 0, 0.0003528628693246074992678077, 77160.36, -3796.959, -2.357685, 0.008106529, 0.101595, 530.9843, 2.338595, 1.608874, 15.95809
 
10.40014, -0.0001929417, -0.003107939, 50.731, 0, 0.0003526803896560699861212308, 77037.01, -3797.248, -2.357685, 0.008106529, 0.101595, 530.7227, 2.338717, 1.608874, 15.95809
 
10.41014, -0.0001774579, -0.003109869, 50.67863, 0, 0.0003525004861268782076546413, 76913.93, -3797.528, -2.357685, 0.008106529, 0.101595, 530.4615, 2.338838, 1.608874, 15.95809
 
10.42014, -0.0001605565, -0.003111643, 50.62629, 0, 0.0003522526453201732062242322, 76791.01, -3797.807, -2.357685, 0.008106529, 0.101595, 530.2002, 2.338959, 1.608874, 15.95809
 
10.43014, -0.0001704986, -0.003113249, 50.57415, 0, 0.0003529281259995129676829886, 76668.34, -3798.096, -2.357685, 0.008106529, 0.101595, 529.9392, 2.339081, 1.608874, 15.95809
 
10.44014, -0.0001671679, -0.003114954, 50.52199, 0, 0.0003531483706312012651213970, 76545.97, -3798.375, -2.357685, 0.008106529, 0.101595, 529.6786, 2.339202, 1.608874, 15.95809
