0.33, 0, 0, 7.742263, 3.201961, 0, 810.2747, -2511.144, -2.357685, 0.008106529, 0.101595, 41.24694, 2.280473, 1.925492, 23.1594
1.669999, 0.2255402, 0.005661976, 27.64241, 3.430551, -0.0747388989900046833792, 22111.71, -2586.579, -2.357685, 0.008106529, 0.101595, 217.4165, 2.280473, 1.854378, 24.61575
 
1.679999, 0.2206478, 0.007917377, 27.7987, 3.434173, -0.073028207140147941324, 22385.95, -2587.194, -2.357685, 0.008106529, 0.101595, 218.7858, 2.280473, 1.853847, 24.62662
 
1.689999, 0.2152323, 0.01012386, 27.95509, 3.437795, -0.0711810552349130004495, 22662.02, -2587.809, -2.357685, 0.008106529, 0.101595, 220.1563, 2.280473, 1.853316, 24.63749
 
1.699999, 0.2092956, 0.01227618, 28.11175, 3.441591, -0.0692017115934433614480677410, 22939.93, -2588.425, -2.357685, 0.008106529, 0.101595, 221.5279, 2.280473, 1.852786, 24.64835
 
1.709999, 0.2028446, 0.01436913, 28.26835, 3.445219, -0.0670957271332462144515522590, 23219.69, -2589.042, -2.357685, 0.008106529, 0.101595, 222.9008, 2.280473, 1.852255, 24.65922
 
1.719999, 0.1958877, 0.01639758, 28.42506, 3.44885, -0.06486901722600779532026, 23501.28, -2589.66, -2.357685, 0.008106529, 0.101595, 224.2748, 2.280473, 1.851724, 24.67009
 
1.729999, 0.1884298, 0.01835646, 28.58204, 3.452653, -0.06252616558391212051182, 23784.72, -2590.278, -2.357685, 0.008106529, 0.101595, 225.65, 2.280473, 1.851194, 24.68096
 
1.739999, 0.1804838, 0.02024076, 28.73895, 3.456289, -0.06007381648700526952701, 24070, -2590.897, -2.357685, 0.008106529, 0.101595, 227.0264, 2.280473, 1.850663, 24.69183
 
1.749999, 0.1720607, 0.02204559, 28.89613, 3.460097, -0.05751801146418996488161, 24357.13, -2591.517, -2.357685, 0.008106529, 0.101595, 228.4039, 2.280473, 1.850132, 24.7027
 
1.759999, 0.163175, 0.0237662, 29.05324, 3.463738, -0.0548653527431070007866, 24646.11, -2592.138, -2.357685, 0.008106529, 0.101595, 229.7827, 2.280473, 1.849602, 24.71356
 
1.769999, 0.1538406, 0.02539795, 29.21045, 3.467382, -0.05212211314088855433203, 24936.93, -2592.76, -2.357685, 0.008106529, 0.101595, 231.1626, 2.280473, 1.849071, 24.72443
 
1.779999, 0.1440798, 0.02693636, 29.36777, 3.471029, -0.0492967101473398567547477410, 25229.62, -2593.382, -2.357685, 0.008106529, 0.101595, 232.5437, 2.280473, 1.84854, 24.7353
 
1.789999, 0.1339066, 0.02837716, 29.52536, 3.474849, -0.04639500306427396753162, 25524.15, -2594.005, -2.357685, 0.008106529, 0.101595, 233.926, 2.280473, 1.848009, 24.74617
 
1.799999, 0.1233445, 0.02971622, 29.68303, 3.478671, -0.04342509398845581239626, 25820.54, -2594.628, -2.357685, 0.008106529, 0.101595, 235.3095, 2.280473, 1.847479, 24.75704
 
1.809999, 0.1124148, 0.03094967, 29.84048, 3.482154, -0.04039410379385897196505, 26118.79, -2595.253, -2.357685, 0.008106529, 0.101595, 236.6942, 2.280473, 1.846948, 24.7679
 
1.819999, 0.1011475, 0.03207381, 29.99835, 3.485982, -0.03731155034156221326401, 26418.89, -2595.878, -2.357685, 0.008106529, 0.101595, 238.08, 2.280473, 1.846417, 24.77877
 
1.829999, 0.0895659, 0.03308529, 30.15633, 3.489813, -0.03418452647060214323742, 26720.85, -2596.505, -2.357685, 0.008106529, 0.101595, 239.467, 2.280473, 1.845886, 24.78964
 
1.839999, 0.07769763, 0.03398095, 30.31405, 3.493303, -0.0310210011117935357659677410, 27024.67, -2597.131, -2.357685, 0.008106529, 0.101595, 240.8552, 2.280473, 1.845356, 24.80051
 
1.849999, 0.06557351, 0.03475793, 30.47222, 3.497139, -0.02782976321785587493394, 27330.36, -2597.759, -2.357685, 0.008106529, 0.101595, 242.2446, 2.280473, 1.844825, 24.81138
 
1.859999, 0.0532256, 0.03541366, 30.63047, 3.500978, -0.02461931438340496255778, 27637.91, -2598.387, -2.357685, 0.008106529, 0.101595, 243.6352, 2.280473, 1.844294, 24.82225
 
1.869999, 0.04068859, 0.03594592, 30.78865, 3.504647, -0.0213985416834392350064077410, 27947.32, -2599.016, -2.357685, 0.008106529, 0.101595, 245.0269, 2.280473, 1.843764, 24.83311
 
1.879999, 0.02799669, 0.03635281, 30.94692, 3.50832, -0.01817601679991717358222, 28258.6, -2599.646, -2.357685, 0.008106529, 0.101595, 246.4198, 2.280473, 1.843233, 24.84398
 
1.889999, 0.01518668, 0.03663277, 31.10529, 3.511994, -0.0149605847554317191023122590, 28571.75, -2600.277, -2.357685, 0.008106529, 0.101595, 247.8139, 2.280473, 1.842702, 24.85485
 
1.899999, 0.002294805, 0.03678464, 31.26391, 3.515844, -0.01176071910966183988571, 28886.78, -2600.908, -2.357685, 0.008106529, 0.101595, 249.2092, 2.280473, 1.842171, 24.86572
 
1.909999, -0.01063813, 0.03680759, 31.42246, 3.519524, -0.00858553121710141124144, 29203.67, -2601.54, -2.357685, 0.008106529, 0.101595, 250.6056, 2.280473, 1.841641, 24.87659
 
1.919999, -0.02357447, 0.0367012, 31.58126, 3.523378, -0.005443275264048201025123, 29522.43, -2602.173, -2.357685, 0.008106529, 0.101595, 252.0032, 2.280473, 1.84111, 24.88745
 
1.929999, -0.03647213, 0.03646546, 31.73998, 3.527065, -0.002342759827677315568351, 29843.06, -2602.807, -2.357685, 0.008106529, 0.101595, 253.402, 2.280473, 1.840579, 24.89832
 
1.939999, -0.0492899, 0.03610074, 31.8988, 3.530752, 0.0007075317201042203805, 30165.57, -2603.442, -2.357685, 0.008106529, 0.101595, 254.8019, 2.280473, 1.840049, 24.90919
 
1.949998, -0.061982, 0.03560784, 32.05786, 3.534615, 0.003698367474574056359962, 30489.95, -2604.077, -2.357685, 0.008106529, 0.101595, 256.203, 2.280473, 1.839518, 24.92006
 
1.959998, -0.0745054, 0.03498802, 32.21684, 3.538308, 0.006621583662105868487923, 30816.21, -2604.713, -2.357685, 0.008106529, 0.101595, 257.6053, 2.280473, 1.838987, 24.93093
 
1.969998, -0.08681919, 0.03424296, 32.37591, 3.542004, 0.00946960594362173075185, 31144.35, -2605.35, -2.357685, 0.008106529, 0.101595, 259.0087, 2.280473, 1.838457, 24.9418
 
1.979998, -0.09887739, 0.03337477, 32.53523, 3.545875, 0.0122339838882655502028022590, 31474.35, -2605.987, -2.357685, 0.008106529, 0.101595, 260.4133, 2.280473, 1.837926, 24.95267
 
1.989998, -0.1106319, 0.032386, 32.69274, 3.54802, 0.014906876825058606511, 31805.88, -2606.625, -2.357685, 0.008106529, 0.101595, 261.8176, 2.280473, 1.837395, 24.96353
 
1.999998, -0.1220402, 0.03127968, 32.84772, 3.547745, 0.01748136713332015039894, 32138.87, -2607.264, -2.357685, 0.008106529, 0.101595, 263.2213, 2.280473, 1.836864, 24.9744
 
2.009999, -0.1330636, 0.03005928, 33.00276, 3.547637, 0.0199506843757878259723977410, 32473.31, -2607.904, -2.357685, 0.008106529, 0.101595, 264.6245, 2.280473, 1.836334, 24.98527
 
2.019999, -0.1436523, 0.02872864, 33.15769, 3.547527, 0.02230672645569670749776, 32809.2, -2608.545, -2.357685, 0.008106529, 0.101595, 266.0271, 2.280473, 1.835803, 24.99614
 
2.029999, -0.153769, 0.02729212, 33.3125, 3.547414, 0.0245440966476925745593577410, 33146.54, -2609.186, -2.357685, 0.008106529, 0.101595, 267.4292, 2.280473, 1.835272, 25.00701
 
2.039999, -0.1633661, 0.02575443, 33.46719, 3.547298, 0.0266554918507122535892377410, 33485.32, -2609.828, -2.357685, 0.008106529, 0.101595, 268.8308, 2.280473, 1.834742, 25.01787
 
2.049999, -0.1724038, 0.02412077, 33.6216, 3.547006, 0.02863540319965419018206, 33825.54, -2610.471, -2.357685, 0.008106529, 0.101595, 270.2319, 2.280473, 1.834211, 25.02874
 
2.059999, -0.180846, 0.02239673, 33.77588, 3.546708, 0.03047921193866337857393, 34167.18, -2611.115, -2.357685, 0.008106529, 0.101595, 271.6323, 2.280473, 1.83368, 25.03961
 
2.069999, -0.1886557, 0.02058827, 33.9304, 3.546757, 0.03218211708479514996204, 34510.24, -2611.76, -2.357685, 0.008106529, 0.101595, 273.0323, 2.280473, 1.83315, 25.05048
 
2.079998, -0.1957901, 0.01870171, 34.08445, 3.546454, 0.0337385186594029432032377410, 34854.73, -2612.405, -2.357685, 0.008106529, 0.101595, 274.4316, 2.280473, 1.832619, 25.06135
 
2.089998, -0.2022222, 0.01674381, 34.23856, 3.546322, 0.03514590753563409772353, 35200.62, -2613.051, -2.357685, 0.008106529, 0.101595, 275.8305, 2.280473, 1.832088, 25.07222
 
2.099998, -0.2079147, 0.01472159, 34.39254, 3.546186, 0.0363998261585208033713922590, 35547.91, -2613.697, -2.357685, 0.008106529, 0.101595, 277.2288, 2.280473, 1.831558, 25.08308
 
2.109998, -0.2128385, 0.01264244, 34.54622, 3.545873, 0.0374975621479174280592677410, 35896.61, -2614.345, -2.357685, 0.008106529, 0.101595, 278.6264, 2.280473, 1.831027, 25.09395
 
2.119998, -0.2169632, 0.01051405, 34.69995, 3.545731, 0.0384361578179811342063722590, 36246.69, -2614.993, -2.357685, 0.008106529, 0.101595, 280.0236, 2.280473, 1.830496, 25.10482
 
2.129998, -0.2202698, 0.008344422, 34.85357, 3.545585, 0.0392148492166807384292577410, 36598.16, -2615.642, -2.357685, 0.008106529, 0.101595, 281.4201, 2.280473, 1.829965, 25.11569
 
2.139998, -0.2227375, 0.006141725, 35.00688, 3.545262, 0.03983260606008552459939, 36951.01, -2616.292, -2.357685, 0.008106529, 0.101595, 282.8161, 2.280473, 1.829435, 25.12656
 
2.149998, -0.2243442, 0.00391435, 35.16024, 3.545111, 0.04028806164502116261035, 37305.23, -2616.942, -2.357685, 0.008106529, 0.101595, 284.2115, 2.280473, 1.828904, 25.13743
 
2.159998, -0.2250734, 0.001670908, 35.31347, 3.544956, 0.0405809776745239719916777410, 37660.82, -2617.594, -2.357685, 0.008106529, 0.101595, 285.6064, 2.280473, 1.828373, 25.14829
 
2.169998, -0.2249196, -0.0005798261, 35.46657, 3.544798, 0.0407130292360740821074677410, 38017.78, -2618.246, -2.357685, 0.008106529, 0.101595, 287.0006, 2.280473, 1.827843, 25.15916
 
2.179998, -0.2238684, -0.002829022, 35.61937, 3.544461, 0.04068424436460839654248, 38376.09, -2618.898, -2.357685, 0.008106529, 0.101595, 288.3943, 2.280473, 1.827312, 25.17003
 
2.189998, -0.2219187, -0.005067706, 35.77221, 3.544297, 0.04049696397735822444949, 38735.75, -2619.552, -2.357685, 0.008106529, 0.101595, 289.7874, 2.280473, 1.826781, 25.1809
 
2.199998, -0.2190706, -0.007286893, 35.92475, 3.543954, 0.04015366215750537727091, 39096.75, -2620.207, -2.357685, 0.008106529, 0.101595, 291.1799, 2.280473, 1.82625, 25.19177
 
2.209998, -0.2153234, -0.009477599, 36.07732, 3.543782, 0.0396566587960786967329722590, 39459.08, -2620.862, -2.357685, 0.008106529, 0.101595, 292.5717, 2.280473, 1.82572, 25.20263
 
2.219998, -0.2106932, -0.01163083, 36.22977, 3.543608, 0.03901090205944145528379, 39822.76, -2621.518, -2.357685, 0.008106529, 0.101595, 293.9631, 2.280473, 1.825189, 25.2135
 
2.229998, -0.2051836, -0.01373777, 36.38209, 3.543431, 0.0382192515111580989182522590, 40187.75, -2622.174, -2.357685, 0.008106529, 0.101595, 295.3538, 2.280473, 1.824658, 25.22437
 
2.239998, -0.1988129, -0.0157896, 36.53408, 3.543073, 0.03728685156215015509045, 40554.06, -2622.832, -2.357685, 0.008106529, 0.101595, 296.7439, 2.280473, 1.824128, 25.23524
 
2.249998, -0.1916012, -0.01777773, 36.68613, 3.542889, 0.03621901483296106337443, 40921.68, -2623.49, -2.357685, 0.008106529, 0.101595, 298.1334, 2.280473, 1.823597, 25.24611
 
2.259998, -0.1835728, -0.01969374, 36.83803, 3.542702, 0.03502158660793515110531, 41290.61, -2624.149, -2.357685, 0.008106529, 0.101595, 299.5222, 2.280473, 1.823066, 25.25698
 
2.269998, -0.1747598, -0.02152947, 36.98962, 3.542335, 0.0337015265601586631124177410, 41660.83, -2624.809, -2.357685, 0.008106529, 0.101595, 300.9106, 2.280473, 1.822536, 25.26785
 
2.279998, -0.1651931, -0.02327707, 37.14125, 3.542141, 0.03226546495220950745352, 42032.36, -2625.469, -2.357685, 0.008106529, 0.101595, 302.2982, 2.280473, 1.822005, 25.27871
 
2.289998, -0.1549082, -0.024929, 37.29273, 3.541944, 0.03072052966679521029182, 42405.16, -2626.13, -2.357685, 0.008106529, 0.101595, 303.6853, 2.280473, 1.821474, 25.28958
 
2.299998, -0.1439484, -0.02647808, 37.44408, 3.541744, 0.0290749349404286621366822590, 42779.25, -2626.792, -2.357685, 0.008106529, 0.101595, 305.0717, 2.280473, 1.820943, 25.30045
 
2.309998, -0.1323516, -0.02791756, 37.59511, 3.541364, 0.0273358156645515449601577410, 43154.61, -2627.455, -2.357685, 0.008106529, 0.101595, 306.4575, 2.280473, 1.820413, 25.31132
 
2.319998, -0.1201778, -0.02924108, 37.74599, 3.540979, 0.0255136218618951605929322590, 43531.24, -2628.118, -2.357685, 0.008106529, 0.101595, 307.8427, 2.280473, 1.819882, 25.32219
 
2.329998, -0.107473, -0.03044286, 37.89708, 3.540946, 0.0236164205855530249383, 43909.11, -2628.783, -2.357685, 0.008106529, 0.101595, 309.2273, 2.280473, 1.819351, 25.33305
 
2.339998, -0.0942911, -0.03151759, 38.0477, 3.540556, 0.02165307788432117702598, 44288.3, -2629.448, -2.357685, 0.008106529, 0.101595, 310.6113, 2.280473, 1.818821, 25.34392
 
2.349998, -0.0806937, -0.0324605, 38.19831, 3.540339, 0.0196337564228270261567877410, 44668.68, -2630.114, -2.357685, 0.008106529, 0.101595, 311.9946, 2.280473, 1.81829, 25.35479
 
2.359998, -0.06674242, -0.03326743, 38.34877, 3.540119, 0.01756815628923942291971, 45050.27, -2630.78, -2.357685, 0.008106529, 0.101595, 313.3772, 2.280473, 1.817759, 25.36566
 
2.369998, -0.05250744, -0.03393486, 38.49894, 3.539718, 0.0154670288818606117208377410, 45433.14, -2631.448, -2.357685, 0.008106529, 0.101595, 314.7592, 2.280473, 1.817228, 25.37653
 
2.379998, -0.03804897, -0.03445993, 38.64911, 3.539492, 0.01333960470366637819177, 45817.2, -2632.116, -2.357685, 0.008106529, 0.101595, 316.1405, 2.280473, 1.816698, 25.3874
 
2.389998, -0.0239337, -0.03484042, 38.98339, 3.539261, 0.01127526291566382663873, 46202.54, -2646.541, -2.357685, 0.008106529, 0.101595, 317.5213, 2.281723, 1.816167, 25.39826
 
2.399998, -0.009916812, -0.03507976, 39.45661, 3.53885, 0.00924250783703191872414, 46588.95, -2671.219, -2.357685, 0.008106529, 0.101595, 318.901, 2.284346, 1.815636, 25.40913
 
2.409998, 0.00459012, -0.03517893, 39.85616, 3.538614, 0.0071526709947933817672384188, 46976.54, -2690.25, -2.357685, 0.008106529, 0.101595, 320.28, 2.287016, 1.815106, 25.42
 
2.419998, 0.01953623, -0.03513303, 40.18694, 3.538374, 0.005015553916777516381152, 47365.19, -2704.078, -2.357685, 0.008106529, 0.101595, 321.6578, 2.289734, 1.814575, 25.43087
 
2.429998, 0.03485534, -0.03493766, 40.45381, 3.537952, 0.002842974799912507012998, 47754.83, -2713.136, -2.357685, 0.008106529, 0.101595, 323.0343, 2.292498, 1.814044, 25.44174
 
2.439998, 0.0504702, -0.03458911, 40.6623, 3.537706, 0.0006481329938287269687066, 48145.42, -2717.863, -2.357685, 0.008106529, 0.101595, 324.4094, 2.295307, 1.813514, 25.4526
 
2.449998, 0.06630112, -0.03408441, 40.81755, 3.537457, -0.0015565541652429901236941679, 48536.89, -2718.695, -2.357685, 0.008106529, 0.101595, 325.7827, 2.297944, 1.812983, 25.46347
 
2.459998, 0.08223394, -0.0334214, 40.92501, 3.537203, -0.0037562442089104381026243163, 48929.41, -2716.07, -2.357685, 0.008106529, 0.101595, 327.155, 2.30046, 1.812452, 25.47434
 
2.469998, 0.09817556, -0.03259906, 40.98991, 3.536768, -0.005938040401846572404736, 49322.95, -2710.421, -2.357685, 0.008106529, 0.101595, 328.5262, 2.302936, 1.811921, 25.48521
 
2.479998, 0.1140063, -0.0316173, 41.01794, 3.53633, -0.00808582306534036562234, 49717.52, -2702.176, -2.357685, 0.008106529, 0.101595, 329.8964, 2.305375, 1.811391, 25.49608
 
2.489998, 0.1296103, -0.03047724, 41.01493, 3.536246, -0.01018443670813884993471, 50113, -2691.764, -2.357685, 0.008106529, 0.101595, 331.2651, 2.307782, 1.81086, 25.50695
 
2.499998, 0.1448535, -0.02918114, 40.98588, 3.5358, -0.01221703518097056840945, 50509.49, -2679.613, -2.357685, 0.008106529, 0.101595, 332.6327, 2.310161, 1.810329, 25.51781
 
2.509998, 0.1596139, -0.0277326, 40.93695, 3.535531, -0.01416867492907973234868, 50906.9, -2666.145, -2.357685, 0.008106529, 0.101595, 333.9989, 2.312517, 1.809799, 25.52868
 
2.519998, 0.1737408, -0.02613646, 40.87376, 3.535259, -0.0160215389906198579703711432, 51305.29, -2651.786, -2.357685, 0.008106529, 0.101595, 335.364, 2.314854, 1.809268, 25.53955
 
2.529998, 0.1871062, -0.02439906, 40.80188, 3.534803, -0.0177612666208748043031623511, 51704.56, -2636.954, -2.357685, 0.008106529, 0.101595, 336.7276, 2.317179, 1.808737, 25.55042
 
2.539998, 0.1995455, -0.02252799, 40.72759, 3.534523, -0.01936961488310574482772, 52104.79, -2622.07, -2.357685, 0.008106529, 0.101595, 338.0902, 2.319497, 1.808207, 25.56129
 
2.549998, 0.2109235, -0.02053254, 40.65662, 3.53424, -0.0208326070708639300485945892, 52505.98, -2607.547, -2.357685, 0.008106529, 0.101595, 339.4516, 2.321815, 1.807676, 25.57215
 
2.559998, 0.2210882, -0.0184233, 40.59472, 3.533774, -0.0221351277230787416936, 52908.02, -2593.801, -2.357685, 0.008106529, 0.101595, 340.8115, 2.324139, 1.807145, 25.58302
 
2.569998, 0.2298776, -0.01621242, 40.54858, 3.533665, -0.0232614965105979584753053691, 53311.01, -2581.247, -2.357685, 0.008106529, 0.101595, 342.1703, 2.326474, 1.806614, 25.59389
 
2.579998, 0.2371503, -0.01391364, 40.52328, 3.533011, -0.02419935574810319448274, 53714.8, -2570.292, -2.357685, 0.008106529, 0.101595, 343.5276, 2.328827, 1.806084, 25.60476
 
2.589998, 0.2427443, -0.01154214, 40.52615, 3.532896, -0.0249345691742710563449974409, 54119.52, -2561.349, -2.357685, 0.008106529, 0.101595, 344.8838, 2.331206, 1.805553, 25.61563
 
2.599998, 0.2465248, -0.009114699, 40.56242, 3.532416, -0.02545702132732889556590, 54525.04, -2554.82, -2.357685, 0.008106529, 0.101595, 346.2384, 2.333616, 1.805022, 25.6265
 
2.609998, 0.2483452, -0.006649452, 40.63892, 3.532112, -0.0257559478194760816633, 54931.45, -2551.111, -2.357685, 0.008106529, 0.101595, 347.5918, 2.336062, 1.804492, 25.63737
 
2.619998, 0.2480929, -0.004166, 40.76154, 3.531626, -0.02582496041439386334374, 55338.63, -2550.624, -2.357685, 0.008106529, 0.101595, 348.9437, 2.338552, 1.803961, 25.64823
 
2.629998, 0.2456317, -0.001685071, 40.93703, 3.531317, -0.0256557589708344736198055198, 55746.67, -2553.757, -2.357685, 0.008106529, 0.101595, 350.2944, 2.34109, 1.80343, 25.6591
 
2.639998, 0.2408803, 0.0007712466, 41.17177, 3.531185, -0.0252465045115223062595767770, 56155.48, -2560.909, -2.357685, 0.008106529, 0.101595, 351.6435, 2.343682, 1.802899, 25.66997
 
2.649998, 0.2337354, 0.003180049, 41.47146, 3.530506, -0.02459342333104694367902, 56565.11, -2572.474, -2.357685, 0.008106529, 0.101595, 352.9914, 2.346332, 1.802369, 25.68084
 
2.659998, 0.2241492, 0.005517403, 41.84344, 3.530186, -0.02369883800966530099740, 56975.48, -2588.843, -2.357685, 0.008106529, 0.101595, 354.3376, 2.349044, 1.801838, 25.69171
 
2.669998, 0.2120804, 0.007758894, 42.29397, 3.529864, -0.02256578034249697707312, 57386.66, -2610.411, -2.357685, 0.008106529, 0.101595, 355.6826, 2.351822, 1.801307, 25.70257
 
2.679998, 0.1975278, 0.009879698, 42.82952, 3.529538, -0.0212014283731894887318370522, 57798.63, -2637.56, -2.357685, 0.008106529, 0.101595, 357.0263, 2.354667, 1.800777, 25.71344
 
2.689998, 0.1805027, 0.01185498, 43.45676, 3.529208, -0.0196139036928809308769280539, 58211.29, -2670.684, -2.357685, 0.008106529, 0.101595, 358.3684, 2.357581, 1.800246, 25.72431
 
2.699998, 0.1610677, 0.01366, 44.18209, 3.528693, -0.0178158910078329556285, 58624.74, -2710.159, -2.357685, 0.008106529, 0.101595, 359.7091, 2.360564, 1.799715, 25.73518
 
2.709998, 0.1393313, 0.01527068, 45.01228, 3.528174, -0.015823875515195516391, 59038.84, -2756.364, -2.357685, 0.008106529, 0.101595, 361.0482, 2.363614, 1.799185, 25.74605
 
2.719998, 0.1154084, 0.01666399, 45.95443, 3.528017, -0.013653969004710280312, 59453.7, -2809.676, -2.357685, 0.008106529, 0.101595, 362.386, 2.366731, 1.798654, 25.75692
 
2.729998, 0.08949307, 0.01781808, 47.01477, 3.527492, -0.0113285514945411453292, 59869.3, -2870.486, -2.357685, 0.008106529, 0.101595, 363.7224, 2.369911, 1.798123, 25.76778
 
2.739998, 0.06181723, 0.01871301, 48.20036, 3.527145, -0.00887213395561500597078, 60285.52, -2939.154, -2.357685, 0.008106529, 0.101595, 365.0572, 2.373149, 1.797593, 25.77865
 
2.749998, 0.0326376, 0.01933118, 49.51785, 3.526796, -0.00630978531955617480582, 60702.46, -3016.051, -2.357685, 0.008106529, 0.101595, 366.3905, 2.37644, 1.797062, 25.78952
 
2.759998, 0.002324525, 0.01965756, 50.97418, 3.526259, -0.00367498400448692905587, 61120.02, -3101.565, -2.357685, 0.008106529, 0.101595, 367.7223, 2.379776, 1.796531, 25.80039
 
2.769998, -0.02865995, 0.0196808, 52.38672, 3.52572, -0.0009949535089204444374736301, 61538.29, -3183.703, -2.357685, 0.008106529, 0.101595, 369.0526, 2.382818, 1.796, 25.81126
 
2.779998, -0.05871554, 0.0193942, 52.66497, 3.525543, 0.0016771684084108177616242718, 61957.35, -3191.643, -2.357685, 0.008106529, 0.101595, 370.3819, 2.382816, 1.79547, 25.82212
 
2.789998, -0.08781014, 0.01880705, 52.93979, 3.524997, 0.0042854647655125506638374349, 62377.3, -3199.355, -2.357685, 0.008106529, 0.101595, 371.7104, 2.382274, 1.794939, 25.83299
 
2.799998, -0.1155573, 0.01792894, 53.21191, 3.52463, 0.0067972144276841162620332656, 62798.04, -3206.855, -2.357685, 0.008106529, 0.101595, 373.0379, 2.381762, 1.794408, 25.84386
 
2.809998, -0.1416133, 0.01677337, 53.48167, 3.52426, 0.0091823759637189233384900903, 63219.65, -3214.178, -2.357685, 0.008106529, 0.101595, 374.3646, 2.381291, 1.793878, 25.85473
 
2.819998, -0.1656083, 0.01535724, 53.74913, 3.523887, 0.0114087503933189299497937566, 63642.05, -3221.33, -2.357685, 0.008106529, 0.101595, 375.6903, 2.380867, 1.793347, 25.8656
 
2.829998, -0.1872723, 0.01370116, 54.01437, 3.523326, 0.0134526596568112271550087067, 64065.32, -3228.327, -2.357685, 0.008106529, 0.101595, 377.0152, 2.380496, 1.792816, 25.87647
 
2.839998, -0.2062879, 0.01182843, 54.27765, 3.522762, 0.0152864900176363110914257993, 64489.38, -3235.179, -2.357685, 0.008106529, 0.101595, 378.3392, 2.380185, 1.792285, 25.88733
