0.12, 0, 0, 6.310351, 3.521963, 0, 342.0599, -2373.031, -3.044531, 0.008106529, 0.101595, 26.79322, 2.307626, 2.049844, 20.91472
28.10055, -0.000778967, -0.0110538, 6.063834, 0, 0.003140378127081991366614, 6521.737, -2624.855, -3.044531, 0.008106529, 0.101595, 259.8328, 2.307626, 1.834006, 14.89864
 
28.11055, -0.0007787758, -0.01106159, 6.058966, 0, 0.003143823400821207752604, 6513.807, -2624.855, -3.044531, 0.008106529, 0.101595, 259.7254, 2.307626, 1.834006, 14.89864
 
28.12055, -0.0007799029, -0.01106938, 6.054104, 0, 0.003148055695276001406218, 6505.889, -2624.855, -3.044531, 0.008106529, 0.101595, 259.618, 2.307626, 1.834006, 14.89864
 
28.13055, -0.0007800084, -0.01107717, 6.049245, 0, 0.0031516861987861516367922634, 6497.98, -2624.855, -3.044531, 0.008106529, 0.101595, 259.5107, 2.307626, 1.834006, 14.89864
 
28.14055, -0.0007808584, -0.01108497, 6.044387, 0, 0.0031557645467202039834397366, 6490.076, -2624.855, -3.044531, 0.008106529, 0.101595, 259.4033, 2.307626, 1.834006, 14.89864
 
28.15055, -0.0007829654, -0.01109278, 6.039537, 0, 0.003160601925093362869178, 6482.186, -2624.855, -3.044531, 0.008106529, 0.101595, 259.296, 2.307626, 1.834006, 14.89864
 
28.16055, -0.0007846831, -0.01110061, 6.034688, 0, 0.003165217850984829123956, 6474.301, -2624.855, -3.044531, 0.008106529, 0.101595, 259.1887, 2.307626, 1.834006, 14.89864
 
28.17055, -0.000785438, -0.01110846, 6.029849, 0, 0.0031692649156686889329857366, 6466.431, -2624.855, -3.044531, 0.008106529, 0.101595, 259.0814, 2.307626, 1.834006, 14.89864
 
28.18055, -0.0007877387, -0.01111631, 6.025009, 0, 0.0031742471848848911966622634, 6458.565, -2624.855, -3.044531, 0.008106529, 0.101595, 258.9741, 2.307626, 1.834006, 14.89864
 
28.19055, -0.0007890217, -0.01112419, 6.020176, 0, 0.003178628486399843443616, 6450.712, -2624.855, -3.044531, 0.008106529, 0.101595, 258.8669, 2.307626, 1.834006, 14.89864
 
28.20055, -0.000791323, -0.01113208, 6.015346, 0, 0.0031836321599451222122622634, 6442.867, -2624.855, -3.044531, 0.008106529, 0.101595, 258.7597, 2.307626, 1.834006, 14.89864
 
28.21055, -0.0007929524, -0.01113999, 6.010522, 0, 0.003188242323132595882228, 6435.033, -2624.855, -3.044531, 0.008106529, 0.101595, 258.6524, 2.307626, 1.834006, 14.89864
 
28.22055, -0.0007942062, -0.01114792, 6.0057, 0, 0.003192635150055525066372, 6427.206, -2624.855, -3.044531, 0.008106529, 0.101595, 258.5452, 2.307626, 1.834006, 14.89864
 
28.23055, -0.00079835, -0.01115587, 6.000883, 0, 0.003198782308719976381590, 6419.388, -2624.855, -3.044531, 0.008106529, 0.101595, 258.438, 2.307626, 1.834006, 14.89864
 
28.24055, -0.0008012968, -0.01116385, 5.996072, 0, 0.003204224771011484034584, 6411.582, -2624.855, -3.044531, 0.008106529, 0.101595, 258.3309, 2.307626, 1.834006, 14.89864
 
28.25055, -0.0008038094, -0.01117186, 5.991266, 0, 0.003209418613788238199270, 6403.786, -2624.855, -3.044531, 0.008106529, 0.101595, 258.2238, 2.307626, 1.834006, 14.89864
 
28.26055, -0.0008059481, -0.0111799, 5.986462, 0, 0.0032143984132741532223502634, 6395.997, -2624.855, -3.044531, 0.008106529, 0.101595, 258.1166, 2.307626, 1.834006, 14.89864
 
28.27055, -0.0008087564, -0.01118796, 5.981664, 0, 0.0032197972436640485996137366, 6388.219, -2624.855, -3.044531, 0.008106529, 0.101595, 258.0096, 2.307626, 1.834006, 14.89864
 
28.28055, -0.0008103831, -0.01119605, 5.976871, 0, 0.0032244905544375904434677366, 6380.452, -2624.855, -3.044531, 0.008106529, 0.101595, 257.9025, 2.307626, 1.834006, 14.89864
 
28.29055, -0.0008121653, -0.01120415, 5.972078, 0, 0.003229288417126285198614, 6372.688, -2624.855, -3.044531, 0.008106529, 0.101595, 257.7954, 2.307626, 1.834006, 14.89864
 
28.30055, -0.0008149067, -0.01121227, 5.967293, 0, 0.003234681484812212688368, 6364.938, -2624.855, -3.044531, 0.008106529, 0.101595, 257.6884, 2.307626, 1.834006, 14.89864
 
28.31055, -0.0008167615, -0.01122042, 5.96251, 0, 0.003239546030218432431454, 6357.196, -2624.855, -3.044531, 0.008106529, 0.101595, 257.5814, 2.307626, 1.834006, 14.89864
 
28.32055, -0.000817912, -0.01122859, 5.957734, 0, 0.0032439915447206388906197366, 6349.464, -2624.855, -3.044531, 0.008106529, 0.101595, 257.4744, 2.307626, 1.834006, 14.89864
 
28.33055, -0.0008219928, -0.01123677, 5.952961, 0, 0.003250237492596258764752, 6341.742, -2624.855, -3.044531, 0.008106529, 0.101595, 257.3674, 2.307626, 1.834006, 14.89864
 
28.34055, -0.0008248404, -0.01124499, 5.948191, 0, 0.003255747460848725974174, 6334.027, -2624.855, -3.044531, 0.008106529, 0.101595, 257.2604, 2.307626, 1.834006, 14.89864
 
28.35055, -0.0008278455, -0.01125324, 5.943427, 0, 0.0032613685669637567833202634, 6326.322, -2624.855, -3.044531, 0.008106529, 0.101595, 257.1535, 2.307626, 1.834006, 14.89864
 
28.36055, -0.0008315706, -0.01126152, 5.938666, 0, 0.0032674465731803958700022634, 6318.626, -2624.855, -3.044531, 0.008106529, 0.101595, 257.0465, 2.307626, 1.834006, 14.89864
 
28.37055, -0.0008346453, -0.01126983, 5.933908, 0, 0.0032731425944472150276282634, 6310.939, -2624.855, -3.044531, 0.008106529, 0.101595, 256.9397, 2.307626, 1.834006, 14.89864
 
28.38055, -0.0008370749, -0.01127818, 5.929157, 0, 0.0032784566307642142561982634, 6303.262, -2624.855, -3.044531, 0.008106529, 0.101595, 256.8328, 2.307626, 1.834006, 14.89864
 
28.39055, -0.0008406903, -0.01128655, 5.924411, 0, 0.0032845148791386048127157366, 6295.597, -2624.855, -3.044531, 0.008106529, 0.101595, 256.7259, 2.307626, 1.834006, 14.89864
 
28.40055, -0.0008434291, -0.01129496, 5.919666, 0, 0.003290049544693870336192, 6287.937, -2624.855, -3.044531, 0.008106529, 0.101595, 256.619, 2.307626, 1.834006, 14.89864
 
28.41055, -0.0008455311, -0.01130339, 5.914927, 0, 0.003295203871786160370286, 6280.288, -2624.855, -3.044531, 0.008106529, 0.101595, 256.5122, 2.307626, 1.834006, 14.89864
 
28.42056, -0.0008470009, -0.01131184, 5.910195, 0, 0.0032999795069023440519742634, 6272.649, -2624.855, -3.044531, 0.008106529, 0.101595, 256.4054, 2.307626, 1.834006, 14.89864
 
28.43056, -0.0008513265, -0.01132032, 5.905462, 0, 0.003306533347819397145434, 6265.017, -2624.855, -3.044531, 0.008106529, 0.101595, 256.2986, 2.307626, 1.834006, 14.89864
 
28.44056, -0.0008550111, -0.01132883, 5.900735, 0, 0.003312710143247196558596, 6257.394, -2624.855, -3.044531, 0.008106529, 0.101595, 256.1919, 2.307626, 1.834006, 14.89864
 
28.45056, -0.0008580605, -0.01133738, 5.896012, 0, 0.0033185098931857422914602634, 6249.781, -2624.855, -3.044531, 0.008106529, 0.101595, 256.0851, 2.307626, 1.834006, 14.89864
 
28.46056, -0.0008620584, -0.01134596, 5.891295, 0, 0.0033249147270426203267117366, 6242.177, -2624.855, -3.044531, 0.008106529, 0.101595, 255.9784, 2.307626, 1.834006, 14.89864
 
28.47056, -0.0008654778, -0.01135458, 5.88658, 0, 0.003330979561364446268964, 6234.581, -2624.855, -3.044531, 0.008106529, 0.101595, 255.8717, 2.307626, 1.834006, 14.89864
 
28.48056, -0.0008684982, -0.01136323, 5.881872, 0, 0.0033368122410400289791197366, 6226.997, -2624.855, -3.044531, 0.008106529, 0.101595, 255.765, 2.307626, 1.834006, 14.89864
 
28.49056, -0.0008708947, -0.01137192, 5.877164, 0, 0.003342270344956645249574, 6219.418, -2624.855, -3.044531, 0.008106529, 0.101595, 255.6583, 2.307626, 1.834006, 14.89864
 
28.50056, -0.0008742429, -0.01138063, 5.872465, 0, 0.00334833682576531563150, 6211.852, -2624.855, -3.044531, 0.008106529, 0.101595, 255.5516, 2.307626, 1.834006, 14.89864
 
28.51056, -0.0008769681, -0.01138937, 5.867767, 0, 0.003354029554058429444910, 6204.292, -2624.855, -3.044531, 0.008106529, 0.101595, 255.445, 2.307626, 1.834006, 14.89864
 
28.52056, -0.0008804463, -0.01139814, 5.863074, 0, 0.003360208819216507866234, 6196.743, -2624.855, -3.044531, 0.008106529, 0.101595, 255.3384, 2.307626, 1.834006, 14.89864
 
28.53056, -0.0008822203, -0.01140694, 5.858387, 0, 0.003365335979275728810546, 6189.205, -2624.855, -3.044531, 0.008106529, 0.101595, 255.2318, 2.307626, 1.834006, 14.89864
 
28.54056, -0.0008860321, -0.01141577, 5.853701, 0, 0.003371753985027444687530, 6181.671, -2624.855, -3.044531, 0.008106529, 0.101595, 255.1252, 2.307626, 1.834006, 14.89864
 
28.55056, -0.0008895107, -0.01142463, 5.849023, 0, 0.003377980175060824263932, 6174.152, -2624.855, -3.044531, 0.008106529, 0.101595, 255.0186, 2.307626, 1.834006, 14.89864
 
28.56056, -0.0008926017, -0.01143352, 5.844346, 0, 0.003383980796395387761538, 6166.637, -2624.855, -3.044531, 0.008106529, 0.101595, 254.9121, 2.307626, 1.834006, 14.89864
 
28.57056, -0.0008966966, -0.01144245, 5.839674, 0, 0.0033906293103064859660762634, 6159.132, -2624.855, -3.044531, 0.008106529, 0.101595, 254.8055, 2.307626, 1.834006, 14.89864
 
28.58056, -0.0009004046, -0.01145141, 5.835006, 0, 0.003397053078762177963004, 6151.636, -2624.855, -3.044531, 0.008106529, 0.101595, 254.699, 2.307626, 1.834006, 14.89864
 
28.59056, -0.0009032735, -0.01146042, 5.830342, 0, 0.003402966436293549838886, 6144.148, -2624.855, -3.044531, 0.008106529, 0.101595, 254.5925, 2.307626, 1.834006, 14.89864
 
28.60056, -0.0009052546, -0.01146945, 5.825682, 0, 0.0034083331601898263424777366, 6136.67, -2624.855, -3.044531, 0.008106529, 0.101595, 254.4861, 2.307626, 1.834006, 14.89864
 
28.61056, -0.0009074335, -0.0114785, 5.821026, 0, 0.003413835719251464759848, 6129.201, -2624.855, -3.044531, 0.008106529, 0.101595, 254.3796, 2.307626, 1.834006, 14.89864
 
28.62056, -0.0009097698, -0.01148758, 5.816373, 0, 0.0034194510626625112166162634, 6121.74, -2624.855, -3.044531, 0.008106529, 0.101595, 254.2732, 2.307626, 1.834006, 14.89864
 
28.63056, -0.0009136614, -0.01149668, 5.811726, 0, 0.003426065823593113178072, 6114.288, -2624.855, -3.044531, 0.008106529, 0.101595, 254.1668, 2.307626, 1.834006, 14.89864
 
28.64056, -0.0009172351, -0.01150581, 5.807085, 0, 0.003432497824483076767974, 6106.848, -2624.855, -3.044531, 0.008106529, 0.101595, 254.0604, 2.307626, 1.834006, 14.89864
 
28.65056, -0.000919925, -0.01151499, 5.802444, 0, 0.003438386484711658562236, 6099.412, -2624.855, -3.044531, 0.008106529, 0.101595, 253.954, 2.307626, 1.834006, 14.89864
 
28.66056, -0.000923848, -0.01152418, 5.797809, 0, 0.0034450745143072044324977366, 6091.987, -2624.855, -3.044531, 0.008106529, 0.101595, 253.8476, 2.307626, 1.834006, 14.89864
 
28.67056, -0.0009268897, -0.01153342, 5.79318, 0, 0.0034512200264848195404762634, 6084.573, -2624.855, -3.044531, 0.008106529, 0.101595, 253.7413, 2.307626, 1.834006, 14.89864
 
28.68056, -0.0009293987, -0.01154269, 5.788554, 0, 0.003457040357509007209822, 6077.167, -2624.855, -3.044531, 0.008106529, 0.101595, 253.6349, 2.307626, 1.834006, 14.89864
 
28.69056, -0.0009315464, -0.01155199, 5.783931, 0, 0.0034626441755120849618342634, 6069.769, -2624.855, -3.044531, 0.008106529, 0.101595, 253.5286, 2.307626, 1.834006, 14.89864
 
28.70056, -0.000934363, -0.0115613, 5.779315, 0, 0.0034686884287482442703022634, 6062.381, -2624.855, -3.044531, 0.008106529, 0.101595, 253.4223, 2.307626, 1.834006, 14.89864
 
28.71056, -0.0009368766, -0.01157064, 5.774697, 0, 0.003474553214917454086564, 6054.999, -2624.855, -3.044531, 0.008106529, 0.101595, 253.3161, 2.307626, 1.834006, 14.89864
 
28.72056, -0.0009388086, -0.01158001, 5.770087, 0, 0.003480059890196215951770, 6047.626, -2624.855, -3.044531, 0.008106529, 0.101595, 253.2098, 2.307626, 1.834006, 14.89864
 
28.73056, -0.0009401658, -0.0115894, 5.765482, 0, 0.0034852068080976771938122634, 6040.265, -2624.855, -3.044531, 0.008106529, 0.101595, 253.1036, 2.307626, 1.834006, 14.89864
 
28.74056, -0.0009428624, -0.0115988, 5.760877, 0, 0.003491226364031038188226, 6032.908, -2624.855, -3.044531, 0.008106529, 0.101595, 252.9974, 2.307626, 1.834006, 14.89864
 
28.75056, -0.0009461672, -0.01160823, 5.756282, 0, 0.0034976509557301565212077366, 6025.565, -2624.855, -3.044531, 0.008106529, 0.101595, 252.8912, 2.307626, 1.834006, 14.89864
 
28.76056, -0.0009489509, -0.01161769, 5.751686, 0, 0.00350375695222329926616, 6018.227, -2624.855, -3.044531, 0.008106529, 0.101595, 252.785, 2.307626, 1.834006, 14.89864
 
28.77056, -0.0009513851, -0.01162718, 5.747096, 0, 0.003509652198399291748854, 6010.899, -2624.855, -3.044531, 0.008106529, 0.101595, 252.6789, 2.307626, 1.834006, 14.89864
 
28.78056, -0.0009533077, -0.0116367, 5.742512, 0, 0.003515230495856144850758, 6003.582, -2624.855, -3.044531, 0.008106529, 0.101595, 252.5727, 2.307626, 1.834006, 14.89864
 
28.79056, -0.0009548888, -0.01164623, 5.737928, 0, 0.003520599689482708594946, 5996.269, -2624.855, -3.044531, 0.008106529, 0.101595, 252.4666, 2.307626, 1.834006, 14.89864
 
28.80056, -0.0009572005, -0.01165578, 5.733353, 0, 0.0035264521270005398352662634, 5988.969, -2624.855, -3.044531, 0.008106529, 0.101595, 252.3605, 2.307626, 1.834006, 14.89864
 
28.81056, -0.0009591716, -0.01166535, 5.728778, 0, 0.003532096283931491589056, 5981.676, -2624.855, -3.044531, 0.008106529, 0.101595, 252.2544, 2.307626, 1.834006, 14.89864
 
28.82056, -0.0009600773, -0.01167494, 5.72421, 0, 0.0035370612650357325631642634, 5974.392, -2624.855, -3.044531, 0.008106529, 0.101595, 252.1484, 2.307626, 1.834006, 14.89864
 
28.83056, -0.0009612157, -0.01168454, 5.719643, 0, 0.0035421843088778218272062634, 5967.115, -2624.855, -3.044531, 0.008106529, 0.101595, 252.0423, 2.307626, 1.834006, 14.89864
 
28.84056, -0.0009631382, -0.01169415, 5.715083, 0, 0.003547826819321920908888, 5959.85, -2624.855, -3.044531, 0.008106529, 0.101595, 251.9363, 2.307626, 1.834006, 14.89864
 
28.85056, -0.0009657303, -0.01170379, 5.710524, 0, 0.00355391717418995503638, 5952.59, -2624.855, -3.044531, 0.008106529, 0.101595, 251.8303, 2.307626, 1.834006, 14.89864
 
28.86057, -0.0009677658, -0.01171344, 5.705973, 0, 0.003559658473845222676976, 5945.343, -2624.855, -3.044531, 0.008106529, 0.101595, 251.7243, 2.307626, 1.834006, 14.89864
 
28.87057, -0.0009695294, -0.01172312, 5.701422, 0, 0.0035652343015717885382837366, 5938.1, -2624.855, -3.044531, 0.008106529, 0.101595, 251.6184, 2.307626, 1.834006, 14.89864
 
28.88057, -0.0009710258, -0.01173282, 5.696877, 0, 0.003570646303856529989714, 5930.868, -2624.855, -3.044531, 0.008106529, 0.101595, 251.5124, 2.307626, 1.834006, 14.89864
 
28.89057, -0.0009719771, -0.01174253, 5.692334, 0, 0.0035757117206587674975417366, 5923.643, -2624.855, -3.044531, 0.008106529, 0.101595, 251.4065, 2.307626, 1.834006, 14.89864
 
28.90057, -0.0009738854, -0.01175225, 5.687798, 0, 0.0035814126813861446714917366, 5916.428, -2624.855, -3.044531, 0.008106529, 0.101595, 251.3006, 2.307626, 1.834006, 14.89864
 
28.91057, -0.0009752485, -0.01176198, 5.683264, 0, 0.0035867670566310508315762634, 5909.221, -2624.855, -3.044531, 0.008106529, 0.101595, 251.1947, 2.307626, 1.834006, 14.89864
 
28.92057, -0.0009760727, -0.01177174, 5.678733, 0, 0.0035917764928803057201662634, 5902.022, -2624.855, -3.044531, 0.008106529, 0.101595, 251.0888, 2.307626, 1.834006, 14.89864
 
28.93057, -0.0009779668, -0.0117815, 5.674209, 0, 0.003597497211449906726978, 5894.833, -2624.855, -3.044531, 0.008106529, 0.101595, 250.9829, 2.307626, 1.834006, 14.89864
 
28.94057, -0.0009779993, -0.01179128, 5.669686, 0, 0.0036020036459656785190082634, 5887.65, -2624.855, -3.044531, 0.008106529, 0.101595, 250.8771, 2.307626, 1.834006, 14.89864
 
28.95057, -0.0009793282, -0.01180106, 5.665171, 0, 0.0036073687233750941180577366, 5880.479, -2624.855, -3.044531, 0.008106529, 0.101595, 250.7712, 2.307626, 1.834006, 14.89864
 
28.96057, -0.000981112, -0.01181085, 5.660657, 0, 0.003613043340312836770714, 5873.314, -2624.855, -3.044531, 0.008106529, 0.101595, 250.6654, 2.307626, 1.834006, 14.89864
 
28.97057, -0.0009831417, -0.01182066, 5.656147, 0, 0.0036188924848569626668182634, 5866.158, -2624.855, -3.044531, 0.008106529, 0.101595, 250.5596, 2.307626, 1.834006, 14.89864
 
28.98057, -0.000984081, -0.01183049, 5.651643, 0, 0.003624031170324144083452, 5859.013, -2624.855, -3.044531, 0.008106529, 0.101595, 250.4539, 2.307626, 1.834006, 14.89864
 
28.99057, -0.0009842748, -0.01184033, 5.647139, 0, 0.00362868414216979546066, 5851.872, -2624.855, -3.044531, 0.008106529, 0.101595, 250.3481, 2.307626, 1.834006, 14.89864
 
29.00057, -0.0009847282, -0.01185018, 5.642643, 0, 0.0036335141113521008570437366, 5844.743, -2624.855, -3.044531, 0.008106529, 0.101595, 250.2424, 2.307626, 1.834006, 14.89864
 
29.01057, -0.0009859217, -0.01186002, 5.638147, 0, 0.0036388413195639379273462634, 5837.619, -2624.855, -3.044531, 0.008106529, 0.101595, 250.1366, 2.307626, 1.834006, 14.89864
 
29.02057, -0.0009865342, -0.01186988, 5.633658, 0, 0.00364379065904306205156, 5830.506, -2624.855, -3.044531, 0.008106529, 0.101595, 250.031, 2.307626, 1.834006, 14.89864
 
29.03057, -0.0009864104, -0.01187975, 5.629171, 0, 0.0036482567546309433769442634, 5823.4, -2624.855, -3.044531, 0.008106529, 0.101595, 249.9253, 2.307626, 1.834006, 14.89864
 
29.04057, -0.0009862755, -0.01188961, 5.624691, 0, 0.003652717910758250221136, 5816.306, -2624.855, -3.044531, 0.008106529, 0.101595, 249.8196, 2.307626, 1.834006, 14.89864
 
29.05057, -0.0009866643, -0.01189948, 5.620213, 0, 0.0036575322383154716973622634, 5809.218, -2624.855, -3.044531, 0.008106529, 0.101595, 249.714, 2.307626, 1.834006, 14.89864
 
29.06057, -0.0009871015, -0.01190934, 5.61574, 0, 0.003662385258313714503258, 5802.139, -2624.855, -3.044531, 0.008106529, 0.101595, 249.6084, 2.307626, 1.834006, 14.89864
 
29.07057, -0.0009884965, -0.01191921, 5.611271, 0, 0.0036678845244016475764122634, 5795.069, -2624.855, -3.044531, 0.008106529, 0.101595, 249.5028, 2.307626, 1.834006, 14.89864
 
29.08057, -0.0009891019, -0.0119291, 5.606805, 0, 0.003672864323887546134624, 5788.007, -2624.855, -3.044531, 0.008106529, 0.101595, 249.3972, 2.307626, 1.834006, 14.89864
 
29.09057, -0.0009894196, -0.01193899, 5.602344, 0, 0.0036776572471156664085777366, 5780.954, -2624.855, -3.044531, 0.008106529, 0.101595, 249.2916, 2.307626, 1.834006, 14.89864
 
29.10057, -0.0009892934, -0.01194888, 5.597883, 0, 0.003682158742170880184284, 5773.905, -2624.855, -3.044531, 0.008106529, 0.101595, 249.1861, 2.307626, 1.834006, 14.89864
 
29.11057, -0.0009889497, -0.01195878, 5.593431, 0, 0.0036865161696264851505402634, 5766.87, -2624.855, -3.044531, 0.008106529, 0.101595, 249.0806, 2.307626, 1.834006, 14.89864
 
29.12057, -0.0009881096, -0.01196867, 5.588979, 0, 0.00369054265322468655822, 5759.838, -2624.855, -3.044531, 0.008106529, 0.101595, 248.975, 2.307626, 1.834006, 14.89864
 
29.13057, -0.0009882345, -0.01197855, 5.584532, 0, 0.0036952203223731197846137366, 5752.816, -2624.855, -3.044531, 0.008106529, 0.101595, 248.8695, 2.307626, 1.834006, 14.89864
 
29.14057, -0.0009881428, -0.01198843, 5.580089, 0, 0.003699755570408813338534, 5745.802, -2624.855, -3.044531, 0.008106529, 0.101595, 248.764, 2.307626, 1.834006, 14.89864
 
29.15057, -0.0009875598, -0.01199831, 5.57565, 0, 0.0037039631675608086780937366, 5738.798, -2624.855, -3.044531, 0.008106529, 0.101595, 248.6585, 2.307626, 1.834006, 14.89864
 
29.16057, -0.0009882835, -0.01200819, 5.571216, 0, 0.0037090557513961235081377366, 5731.802, -2624.855, -3.044531, 0.008106529, 0.101595, 248.5531, 2.307626, 1.834006, 14.89864
 
29.17057, -0.0009882377, -0.01201807, 5.566783, 0, 0.0037136354545768474414082634, 5724.812, -2624.855, -3.044531, 0.008106529, 0.101595, 248.4477, 2.307626, 1.834006, 14.89864
 
29.18057, -0.0009877665, -0.01202795, 5.562356, 0, 0.003717929492288608066638, 5717.832, -2624.855, -3.044531, 0.008106529, 0.101595, 248.3422, 2.307626, 1.834006, 14.89864
 
29.19057, -0.0009887521, -0.01203783, 5.557932, 0, 0.003723214715085685533318, 5710.86, -2624.855, -3.044531, 0.008106529, 0.101595, 248.2368, 2.307626, 1.834006, 14.89864
 
29.20057, -0.0009889717, -0.01204772, 5.553514, 0, 0.0037279878804715902068442634, 5703.898, -2624.855, -3.044531, 0.008106529, 0.101595, 248.1315, 2.307626, 1.834006, 14.89864
 
29.21057, -0.0009884927, -0.01205761, 5.549099, 0, 0.0037322893273741960889942634, 5696.943, -2624.855, -3.044531, 0.008106529, 0.101595, 248.0261, 2.307626, 1.834006, 14.89864
 
29.22057, -0.0009880285, -0.01206749, 5.544687, 0, 0.0037366039461716233480082634, 5689.995, -2624.855, -3.044531, 0.008106529, 0.101595, 247.9207, 2.307626, 1.834006, 14.89864
 
29.23057, -0.0009870889, -0.01207737, 5.54028, 0, 0.0037405958535459268738542634, 5683.057, -2624.855, -3.044531, 0.008106529, 0.101595, 247.8154, 2.307626, 1.834006, 14.89864
 
29.24057, -0.0009857393, -0.01208724, 5.535876, 0, 0.003744307858155267908906, 5676.126, -2624.855, -3.044531, 0.008106529, 0.101595, 247.7101, 2.307626, 1.834006, 14.89864
