<<<<<<< HEAD
0.3599999, 0, 0, 7.076589, 2.502031, 0, 900.8457, -2399.52, -2.357685, 0.008106529, 0.101595, 43.49089, 2.280473, 2.071144, 26.84838
1.729999, 0.4470851, -0.1857627, 22.00224, 2.639122, -0.2583750247920804942902225896, 16019.16, -2427.145, -2.357685, 0.008106529, 0.101595, 184.8131, 2.280473, 2.027175, 28.15122
 
1.739999, 0.4594092, -0.1812918, 22.11731, 2.641284, -0.2679326954812506106694225896, 16206.62, -2427.366, -2.357685, 0.008106529, 0.101595, 185.9089, 2.280473, 2.026854, 28.16073
 
1.749999, 0.4714554, -0.1766977, 22.23255, 2.643578, -0.2771061473601563970394, 16395.26, -2427.587, -2.357685, 0.008106529, 0.101595, 187.0054, 2.280473, 2.026533, 28.17024
 
1.759999, 0.4832036, -0.1719832, 22.34769, 2.645742, -0.2858915957123172712044, 16585.07, -2427.809, -2.357685, 0.008106529, 0.101595, 188.1028, 2.280473, 2.026212, 28.17975
 
1.769999, 0.4946328, -0.1671512, 22.46287, 2.647908, -0.2942821018908481941894774104, 16776.04, -2428.03, -2.357685, 0.008106529, 0.101595, 189.2008, 2.280473, 2.025891, 28.18926
 
1.779999, 0.5057259, -0.1622048, 22.57808, 2.650074, -0.3022747222273756913416774104, 16968.19, -2428.252, -2.357685, 0.008106529, 0.101595, 190.2997, 2.280473, 2.02557, 28.19877
 
1.789999, 0.5164627, -0.1571476, 22.69347, 2.652374, -0.3098640599965458225947, 17161.51, -2428.475, -2.357685, 0.008106529, 0.101595, 191.3993, 2.280473, 2.025249, 28.20828
 
1.799999, 0.5268227, -0.151983, 22.80889, 2.654673, -0.3170461202198484253734, 17356.01, -2428.697, -2.357685, 0.008106529, 0.101595, 192.4996, 2.280473, 2.024928, 28.21779
 
1.809999, 0.536783, -0.1467147, 22.92409, 2.656712, -0.3238155061719302604849, 17551.68, -2428.92, -2.357685, 0.008106529, 0.101595, 193.6008, 2.280473, 2.024607, 28.2273
 
1.819999, 0.5463294, -0.1413469, 23.03959, 2.659014, -0.3301699750578397420218225896, 17748.53, -2429.143, -2.357685, 0.008106529, 0.101595, 194.7027, 2.280473, 2.024286, 28.23681
 
1.829999, 0.5554424, -0.1358836, 23.15512, 2.661318, -0.3361070738205957036974, 17946.56, -2429.367, -2.357685, 0.008106529, 0.101595, 195.8053, 2.280473, 2.023965, 28.24632
 
1.839999, 0.5640976, -0.1303292, 23.27043, 2.663362, -0.3416216159968730849513, 18145.77, -2429.591, -2.357685, 0.008106529, 0.101595, 196.9088, 2.280473, 2.023644, 28.25583
 
1.849999, 0.5722794, -0.1246882, 23.38603, 2.665667, -0.3467112887043766391674, 18346.16, -2429.815, -2.357685, 0.008106529, 0.101595, 198.013, 2.280473, 2.023323, 28.26534
 
1.859999, 0.5799682, -0.1189654, 23.50167, 2.667975, -0.3513734987114434856288225896, 18547.73, -2430.039, -2.357685, 0.008106529, 0.101595, 199.1179, 2.280473, 2.023002, 28.27485
 
1.869999, 0.5871434, -0.1131657, 23.61721, 2.670153, -0.3556061433978037528583, 18750.48, -2430.264, -2.357685, 0.008106529, 0.101595, 200.2237, 2.280473, 2.022681, 28.28436
 
1.879999, 0.593789, -0.1072943, 23.7328, 2.672332, -0.3594081013659834000857, 18954.42, -2430.489, -2.357685, 0.008106529, 0.101595, 201.3302, 2.280473, 2.02236, 28.29387
 
1.889999, 0.5998847, -0.1013564, 23.84841, 2.674512, -0.3627765691222913679616, 19159.55, -2430.714, -2.357685, 0.008106529, 0.101595, 202.4375, 2.280473, 2.022039, 28.30338
 
1.899999, 0.6054137, -0.09535757, 23.96419, 2.676824, -0.3657107757059628079051, 19365.86, -2430.939, -2.357685, 0.008106529, 0.101595, 203.5456, 2.280473, 2.021719, 28.31289
 
1.909999, 0.6103587, -0.08930343, 24.07987, 2.679006, -0.3682105108549716439039225896, 19573.36, -2431.165, -2.357685, 0.008106529, 0.101595, 204.6544, 2.280473, 2.021398, 28.3224
 
1.919999, 0.6147022, -0.08319984, 24.19572, 2.681321, -0.3702747232591818889093, 19782.06, -2431.391, -2.357685, 0.008106529, 0.101595, 205.7641, 2.280473, 2.021077, 28.33191
 
1.929999, 0.618428, -0.07705282, 24.31148, 2.683506, -0.3719039035299921591482225896, 19991.94, -2431.617, -2.357685, 0.008106529, 0.101595, 206.8745, 2.280473, 2.020756, 28.34142
 
1.939999, 0.6215209, -0.07086854, 24.42727, 2.685693, -0.3730984721914539057718225896, 20203.02, -2431.844, -2.357685, 0.008106529, 0.101595, 207.9858, 2.280473, 2.020435, 28.35093
 
1.949998, 0.6239656, -0.06465333, 24.54323, 2.688011, -0.3738595506410432721705, 20415.3, -2432.07, -2.357685, 0.008106529, 0.101595, 209.0978, 2.280473, 2.020114, 28.36044
 
1.959998, 0.625746, -0.05841367, 24.65908, 2.6902, -0.3741877696648419907482, 20628.77, -2432.297, -2.357685, 0.008106529, 0.101595, 210.2107, 2.280473, 2.019793, 28.36995
 
1.969998, 0.6268498, -0.05215621, 24.77498, 2.692389, -0.3740856524071699823864774104, 20843.44, -2432.525, -2.357685, 0.008106529, 0.101595, 211.3243, 2.280473, 2.019472, 28.37946
 
1.979998, 0.6272631, -0.04588772, 24.89104, 2.694712, -0.3735546707022167879055, 21059.32, -2432.753, -2.357685, 0.008106529, 0.101595, 212.4388, 2.280473, 2.019151, 28.38897
 
1.989998, 0.6269634, -0.03961508, 25.0057, 2.695722, -0.3725968570829051137066774104, 21276.16, -2432.98, -2.357685, 0.008106529, 0.101595, 213.5528, 2.280473, 2.01883, 28.39848
 
1.999998, 0.6259444, -0.03334545, 25.11841, 2.694892, -0.3712189399340939227526774104, 21493.92, -2433.209, -2.357685, 0.008106529, 0.101595, 214.6664, 2.280473, 2.018509, 28.40799
 
2.009999, 0.6241986, -0.027086, 25.23113, 2.694193, -0.3694238629241580914433, 21712.61, -2433.437, -2.357685, 0.008106529, 0.101595, 215.7794, 2.280473, 2.018188, 28.4175
 
2.019999, 0.6217133, -0.02084402, 25.34375, 2.693491, -0.3672147098961556123553, 21932.22, -2433.666, -2.357685, 0.008106529, 0.101595, 216.8918, 2.280473, 2.017867, 28.42701
 
2.029999, 0.6184834, -0.01462689, 25.45626, 2.692787, -0.3645975083615207562120774104, 22152.76, -2433.895, -2.357685, 0.008106529, 0.101595, 218.0037, 2.280473, 2.017546, 28.43652
 
2.039999, 0.6144987, -0.008442053, 25.56865, 2.692082, -0.3615755524253417968432, 22374.21, -2434.124, -2.357685, 0.008106529, 0.101595, 219.115, 2.280473, 2.017225, 28.44603
 
2.049999, 0.6097534, -0.002297066, 25.68081, 2.691244, -0.3581543089003128306566, 22596.58, -2434.354, -2.357685, 0.008106529, 0.101595, 220.2259, 2.280473, 2.016904, 28.45554
 
2.059999, 0.6042424, 0.003800468, 25.79285, 2.690402, -0.3543406463459759367919, 22819.87, -2434.584, -2.357685, 0.008106529, 0.101595, 221.3362, 2.280473, 2.016583, 28.46505
 
2.069999, 0.597962, 0.009842891, 25.90505, 2.689822, -0.3501403119243963501249, 23044.06, -2434.814, -2.357685, 0.008106529, 0.101595, 222.446, 2.280473, 2.016263, 28.47456
 
2.079998, 0.5909081, 0.01582251, 26.01687, 2.688977, -0.3455596835837196361885, 23269.15, -2435.045, -2.357685, 0.008106529, 0.101595, 223.5552, 2.280473, 2.015942, 28.48407
 
2.089998, 0.5830786, 0.02173159, 26.12871, 2.688263, -0.3406054897088026553251, 23495.15, -2435.275, -2.357685, 0.008106529, 0.101595, 224.6639, 2.280473, 2.01562, 28.49358
 
2.099998, 0.5744729, 0.02756238, 26.24043, 2.687547, -0.3352859305186904069504225896, 23722.06, -2435.506, -2.357685, 0.008106529, 0.101595, 225.772, 2.280473, 2.0153, 28.50309
 
2.109998, 0.565093, 0.03330711, 26.35191, 2.686696, -0.3296094164944518638722, 23949.86, -2435.738, -2.357685, 0.008106529, 0.101595, 226.8797, 2.280473, 2.014979, 28.5126
 
2.119998, 0.5549415, 0.03895804, 26.46341, 2.685976, -0.3235849889032412356692225896, 24178.55, -2435.969, -2.357685, 0.008106529, 0.101595, 227.9868, 2.280473, 2.014658, 28.5221
 
2.129998, 0.5440217, 0.04450745, 26.5748, 2.685254, -0.3172211984008113121996, 24408.13, -2436.201, -2.357685, 0.008106529, 0.101595, 229.0934, 2.280473, 2.014337, 28.53161
 
2.139998, 0.5323365, 0.04994767, 26.68594, 2.684398, -0.310526875992288825283, 24638.6, -2436.433, -2.357685, 0.008106529, 0.101595, 230.1994, 2.280473, 2.014016, 28.54112
 
2.149998, 0.5198946, 0.05527103, 26.79709, 2.683671, -0.3035133758271190258738, 24869.96, -2436.666, -2.357685, 0.008106529, 0.101595, 231.3049, 2.280473, 2.013695, 28.55063
 
2.159998, 0.5067028, 0.06046998, 26.90814, 2.682944, -0.296189809259795579019, 25102.2, -2436.898, -2.357685, 0.008106529, 0.101595, 232.4099, 2.280473, 2.013374, 28.56014
 
2.169998, 0.4927728, 0.06553701, 27.01907, 2.682214, -0.2885688620992673568225, 25335.31, -2437.131, -2.357685, 0.008106529, 0.101595, 233.5143, 2.280473, 2.013053, 28.56965
 
2.179998, 0.4781145, 0.07046474, 27.12974, 2.68135, -0.2806609072721886856455, 25569.29, -2437.365, -2.357685, 0.008106529, 0.101595, 234.6181, 2.280473, 2.012732, 28.57916
 
2.189998, 0.4627373, 0.07524588, 27.24043, 2.680617, -0.2724765980545829276968, 25804.14, -2437.598, -2.357685, 0.008106529, 0.101595, 235.7214, 2.280473, 2.012411, 28.58867
 
2.199998, 0.44666, 0.07987325, 27.35088, 2.67975, -0.2640296715655328395088, 26039.85, -2437.832, -2.357685, 0.008106529, 0.101595, 236.8242, 2.280473, 2.01209, 28.59818
 
2.209998, 0.4298939, 0.08433985, 27.46133, 2.679013, -0.2553315520418273327446225896, 26276.43, -2438.066, -2.357685, 0.008106529, 0.101595, 237.9263, 2.280473, 2.011769, 28.60769
 
2.219998, 0.4124602, 0.08863879, 27.57166, 2.678274, -0.2463966073886273919735, 26513.86, -2438.301, -2.357685, 0.008106529, 0.101595, 239.028, 2.280473, 2.011448, 28.6172
 
2.229998, 0.3943756, 0.09276339, 27.68188, 2.677533, -0.2372371028908304381482, 26752.13, -2438.535, -2.357685, 0.008106529, 0.101595, 240.129, 2.280473, 2.011127, 28.62671
 
2.239998, 0.3756624, 0.09670715, 27.79184, 2.676657, -0.2278675466282833755086, 26991.26, -2438.77, -2.357685, 0.008106529, 0.101595, 241.2295, 2.280473, 2.010806, 28.63622
 
2.249998, 0.3563404, 0.1004638, 27.90181, 2.675912, -0.2183013252833583666510225896, 27231.23, -2439.005, -2.357685, 0.008106529, 0.101595, 242.3294, 2.280473, 2.010485, 28.64573
 
2.259998, 0.3364354, 0.1040272, 28.01165, 2.675166, -0.2085535777219812447256, 27472.04, -2439.241, -2.357685, 0.008106529, 0.101595, 243.4287, 2.280473, 2.010164, 28.65524
 
2.269998, 0.315971, 0.1073915, 28.12124, 2.674284, -0.1986381812379213868088, 27713.68, -2439.477, -2.357685, 0.008106529, 0.101595, 244.5275, 2.280473, 2.009844, 28.66475
 
2.279998, 0.294976, 0.1105512, 28.23084, 2.673535, -0.1885711157452131353404, 27956.15, -2439.713, -2.357685, 0.008106529, 0.101595, 245.6256, 2.280473, 2.009522, 28.67426
 
2.289998, 0.2734756, 0.113501, 28.34031, 2.672783, -0.1783666089743350595861, 28199.43, -2439.949, -2.357685, 0.008106529, 0.101595, 246.7231, 2.280473, 2.009202, 28.68377
 
2.299998, 0.2515002, 0.1162358, 28.44965, 2.672029, -0.1680401502279263901258, 28443.54, -2440.186, -2.357685, 0.008106529, 0.101595, 247.82, 2.280473, 2.008881, 28.69328
 
2.309998, 0.2290845, 0.1187508, 28.55873, 2.67114, -0.1576087006428130948658774104, 28688.47, -2440.422, -2.357685, 0.008106529, 0.101595, 248.9163, 2.280473, 2.00856, 28.70279
 
2.319998, 0.2062579, 0.1210416, 28.66768, 2.670249, -0.1470871187355561763494, 28934.2, -2440.66, -2.357685, 0.008106529, 0.101595, 250.012, 2.280473, 2.008239, 28.7123
 
2.329998, 0.1830555, 0.1231042, 28.77677, 2.669623, -0.1364924357303217588243774104, 29180.72, -2440.897, -2.357685, 0.008106529, 0.101595, 251.107, 2.280473, 2.007918, 28.72181
 
2.339998, 0.1595137, 0.1249347, 28.88545, 2.668728, -0.1258402811044363942882, 29428.04, -2441.135, -2.357685, 0.008106529, 0.101595, 252.2013, 2.280473, 2.007597, 28.73132
 
2.349998, 0.135669, 0.1265299, 28.99414, 2.667965, -0.1151475459073823899385, 29676.15, -2441.373, -2.357685, 0.008106529, 0.101595, 253.295, 2.280473, 2.007276, 28.74083
 
2.359998, 0.1115591, 0.1278866, 29.10269, 2.6672, -0.1044305604899067847714, 29925.05, -2441.611, -2.357685, 0.008106529, 0.101595, 254.388, 2.280473, 2.006955, 28.75034
 
2.369998, 0.08722601, 0.1290022, 29.21097, 2.666299, -0.0937067065128898013381, 30174.72, -2441.85, -2.357685, 0.008106529, 0.101595, 255.4804, 2.280473, 2.006634, 28.75985
 
2.379998, 0.06270913, 0.1298744, 29.31925, 2.66553, -0.0829926647637890725708, 30425.17, -2442.089, -2.357685, 0.008106529, 0.101595, 256.5721, 2.280473, 2.006313, 28.76936
 
2.389998, 0.03804968, 0.1305015, 29.42738, 2.664759, -0.0723046955060086776303, 30676.39, -2442.328, -2.357685, 0.008106529, 0.101595, 257.6631, 2.280473, 2.005992, 28.77887
 
2.399998, 0.01329036, 0.130882, 29.53524, 2.663852, -0.0616591711427002399290977410, 30928.36, -2442.567, -2.357685, 0.008106529, 0.101595, 258.7533, 2.280473, 2.005671, 28.78838
 
2.409998, -0.01152471, 0.1310149, 29.6431, 2.663078, -0.05107353641335222534613, 31181.09, -2442.807, -2.357685, 0.008106529, 0.101595, 259.8429, 2.280473, 2.00535, 28.79789
 
2.419998, -0.03634946, 0.1308997, 29.75081, 2.662302, -0.0405647244198542589017522590, 31434.57, -2443.047, -2.357685, 0.008106529, 0.101595, 260.9318, 2.280473, 2.005029, 28.8074
 
2.429998, -0.06113929, 0.1305362, 29.85825, 2.66139, -0.03014866601510166246115, 31688.8, -2443.287, -2.357685, 0.008106529, 0.101595, 262.0199, 2.280473, 2.004708, 28.81691
 
2.439998, -0.08584844, 0.1299248, 29.96567, 2.660609, -0.0198421541262998234702477410, 31943.76, -2443.528, -2.357685, 0.008106529, 0.101595, 263.1073, 2.280473, 2.004387, 28.82642
 
2.449998, -0.1104287, 0.1290663, 30.07295, 2.659827, -0.00966175740115890069689, 32199.46, -2443.768, -2.357685, 0.008106529, 0.101595, 264.1939, 2.280473, 2.004066, 28.83593
 
2.459998, -0.134834, 0.127962, 30.18008, 2.659044, 0.0003769132561432662421535, 32455.89, -2444.009, -2.357685, 0.008106529, 0.101595, 265.2798, 2.280473, 2.003746, 28.84544
 
2.469998, -0.159014, 0.1266136, 30.28693, 2.658124, 0.01025721946099104099929, 32713.04, -2444.251, -2.357685, 0.008106529, 0.101595, 266.365, 2.280473, 2.003424, 28.85495
 
2.479998, -0.1829202, 0.1250235, 30.39363, 2.6572, 0.01996319496638112075889, 32970.9, -2444.492, -2.357685, 0.008106529, 0.101595, 267.4494, 2.280473, 2.003104, 28.86446
 
2.489998, -0.2065076, 0.1231943, 30.50045, 2.656545, 0.0294802850843833682853322590, 33229.47, -2444.734, -2.357685, 0.008106529, 0.101595, 268.533, 2.280473, 2.002783, 28.87397
 
2.499998, -0.2297243, 0.1211292, 30.60685, 2.65562, 0.0387929304250160136874477410, 33488.75, -2444.977, -2.357685, 0.008106529, 0.101595, 269.6158, 2.280473, 2.002462, 28.88348
 
2.509998, -0.2525228, 0.118832, 30.71323, 2.654827, 0.0478863215328600887524777410, 33748.72, -2445.219, -2.357685, 0.008106529, 0.101595, 270.6978, 2.280473, 2.002141, 28.89299
 
2.519998, -0.2748536, 0.1163068, 30.81946, 2.654032, 0.05674575408350959318646, 34009.39, -2445.462, -2.357685, 0.008106529, 0.101595, 271.7791, 2.280473, 2.00182, 28.9025
 
2.529998, -0.2966671, 0.1135582, 30.92539, 2.653099, 0.06535702838142272113377, 34270.73, -2445.705, -2.357685, 0.008106529, 0.101595, 272.8595, 2.280473, 2.001499, 28.91201
 
2.539998, -0.3179196, 0.1105916, 31.03131, 2.652301, 0.0737076338360063179826, 34532.77, -2445.948, -2.357685, 0.008106529, 0.101595, 273.9391, 2.280473, 2.001178, 28.92152
 
2.549998, -0.3385619, 0.1074124, 31.13707, 2.6515, 0.0817841487212177925291, 34795.48, -2446.192, -2.357685, 0.008106529, 0.101595, 275.018, 2.280473, 2.000857, 28.93103
 
2.559998, -0.358541, 0.1040267, 31.24253, 2.650562, 0.0895718336689800850857, 35058.86, -2446.436, -2.357685, 0.008106529, 0.101595, 276.096, 2.280473, 2.000536, 28.94054
 
2.569998, -0.3778187, 0.1004413, 31.34811, 2.649891, 0.0970610867134037178721, 35322.9, -2446.68, -2.357685, 0.008106529, 0.101595, 277.1732, 2.280473, 2.000215, 28.95005
 
2.579998, -0.3963443, 0.09666315, 31.45313, 2.648815, 0.1042389416961707829368, 35587.61, -2446.925, -2.357685, 0.008106529, 0.101595, 278.2496, 2.280473, 1.999894, 28.95955
 
2.589998, -0.4140767, 0.09269971, 31.55839, 2.648142, 0.1110948154286001770329, 35852.98, -2447.169, -2.357685, 0.008106529, 0.101595, 279.3252, 2.280473, 1.999573, 28.96906
 
2.599998, -0.4309716, 0.08855894, 31.66323, 2.647196, 0.1176186854207488686087, 36119.01, -2447.414, -2.357685, 0.008106529, 0.101595, 280.3999, 2.280473, 1.999252, 28.97857
 
2.609998, -0.4469866, 0.08424923, 31.76805, 2.646384, 0.1238001086586202723411, 36385.69, -2447.659, -2.357685, 0.008106529, 0.101595, 281.4739, 2.280473, 1.998931, 28.98808
 
2.619998, -0.462081, 0.07977936, 31.87256, 2.645434, 0.1296302541370897590307, 36653, -2447.905, -2.357685, 0.008106529, 0.101595, 282.547, 2.280473, 1.99861, 28.99759
 
2.629998, -0.4762173, 0.07515855, 31.97706, 2.644618, 0.1351010618117982489324225896, 36920.96, -2448.151, -2.357685, 0.008106529, 0.101595, 283.6192, 2.280473, 1.998289, 29.0071
 
2.639998, -0.4893546, 0.07039638, 32.08152, 2.643936, 0.1402036305902774521381225896, 37189.55, -2448.397, -2.357685, 0.008106529, 0.101595, 284.6907, 2.280473, 1.997969, 29.01661
 
2.649998, -0.501458, 0.06550283, 32.18542, 2.642845, 0.1449314423496972851911, 37458.78, -2448.644, -2.357685, 0.008106529, 0.101595, 285.7614, 2.280473, 1.997647, 29.02612
 
2.659998, -0.5124955, 0.06048825, 32.28943, 2.642023, 0.1492784695786248791148, 37728.64, -2448.89, -2.357685, 0.008106529, 0.101595, 286.8311, 2.280473, 1.997326, 29.03563
 
2.669998, -0.5224348, 0.0553633, 32.39328, 2.641199, 0.1532394557263901108933, 37999.11, -2449.137, -2.357685, 0.008106529, 0.101595, 287.9001, 2.280473, 1.997006, 29.04514
 
2.679998, -0.5312468, 0.05013895, 32.49697, 2.640373, 0.1568094245916925942317, 38270.22, -2449.384, -2.357685, 0.008106529, 0.101595, 288.9683, 2.280473, 1.996685, 29.05465
 
2.689998, -0.5389028, 0.04482648, 32.60049, 2.639546, 0.1599841008466545324541, 38541.94, -2449.632, -2.357685, 0.008106529, 0.101595, 290.0357, 2.280473, 1.996364, 29.06416
 
2.699998, -0.5453776, 0.03943745, 32.70372, 2.638581, 0.1627607510849271251729774104, 38814.25, -2449.88, -2.357685, 0.008106529, 0.101595, 291.1022, 2.280473, 1.996043, 29.07367
 
2.709998, -0.5506518, 0.03398368, 32.80679, 2.637613, 0.1651375530356137419992, 39087.2, -2450.128, -2.357685, 0.008106529, 0.101595, 292.1679, 2.280473, 1.995722, 29.08318
 
2.719998, -0.5547038, 0.02847716, 32.90996, 2.636915, 0.1671125442531290293793, 39360.75, -2450.376, -2.357685, 0.008106529, 0.101595, 293.2329, 2.280473, 1.995401, 29.09269
 
2.729998, -0.5575159, 0.02293012, 33.01272, 2.635945, 0.1686850238640510985677, 39634.92, -2450.625, -2.357685, 0.008106529, 0.101595, 294.297, 2.280473, 1.99508, 29.1022
 
2.739998, -0.5590751, 0.01735496, 33.11543, 2.635108, 0.1698557628291440972718774104, 39909.68, -2450.874, -2.357685, 0.008106529, 0.101595, 295.3604, 2.280473, 1.994759, 29.11171
 
2.749998, -0.5593668, 0.01176421, 33.21799, 2.634269, 0.1706248312357516862005774104, 40185.03, -2451.123, -2.357685, 0.008106529, 0.101595, 296.4229, 2.280473, 1.994438, 29.12122
 
2.759998, -0.5583858, 0.006170543, 33.32026, 2.633291, 0.1709952428395910007155, 40460.99, -2451.372, -2.357685, 0.008106529, 0.101595, 297.4846, 2.280473, 1.994117, 29.13073
 
2.769998, -0.5561272, 0.000586685, 33.42236, 2.632312, 0.170969660959666479622, 40737.54, -2451.622, -2.357685, 0.008106529, 0.101595, 298.5456, 2.280473, 1.993796, 29.14024
 
2.779998, -0.5525881, -0.004974587, 33.52458, 2.631604, 0.1705520104871446247864774104, 41014.68, -2451.872, -2.357685, 0.008106529, 0.101595, 299.6058, 2.280473, 1.993475, 29.14975
 
2.789998, -0.5477708, -0.01050047, 33.62636, 2.630621, 0.1697470573613018491118225896, 41292.42, -2452.123, -2.357685, 0.008106529, 0.101595, 300.6652, 2.280473, 1.993154, 29.15926
 
2.799998, -0.5416764, -0.01597818, 33.72813, 2.629772, 0.1685592170846962619572, 41570.74, -2452.373, -2.357685, 0.008106529, 0.101595, 301.7238, 2.280473, 1.992833, 29.16877
 
2.809998, -0.5343157, -0.02139494, 33.82972, 2.628922, 0.1669959890029523757396, 41849.64, -2452.624, -2.357685, 0.008106529, 0.101595, 302.7817, 2.280473, 1.992512, 29.17828
 
2.819998, -0.5257, -0.0267381, 33.93117, 2.62807, 0.1650643117629531268137, 42129.13, -2452.875, -2.357685, 0.008106529, 0.101595, 303.8388, 2.280473, 1.992191, 29.18779
 
2.829998, -0.5158438, -0.0319951, 34.03231, 2.627078, 0.1627723855837435145952225896, 42409.18, -2453.127, -2.357685, 0.008106529, 0.101595, 304.8952, 2.280473, 1.991871, 29.1973
 
2.839998, -0.5047631, -0.03715354, 34.13329, 2.626085, 0.1601283405970241769177225896, 42689.8, -2453.378, -2.357685, 0.008106529, 0.101595, 305.9507, 2.280473, 1.991549, 29.20681
 
2.849998, -0.492482, -0.04220117, 34.23439, 2.625364, 0.1571427599914755161546774104, 42971, -2453.63, -2.357685, 0.008106529, 0.101595, 307.0056, 2.280473, 1.991229, 29.21632
 
2.859998, -0.4790216, -0.04712599, 34.33505, 2.624367, 0.1538248952962799205174225896, 43252.77, -2453.883, -2.357685, 0.008106529, 0.101595, 308.0596, 2.280473, 1.990908, 29.22583
 
2.869998, -0.4644154, -0.0519162, 34.4357, 2.623505, 0.1501874323203813559959, 43535.11, -2454.135, -2.357685, 0.008106529, 0.101595, 309.1129, 2.280473, 1.990587, 29.23534
 
2.879998, -0.4486901, -0.05656036, 34.53605, 2.622504, 0.146240743990436952445, 43818.02, -2454.388, -2.357685, 0.008106529, 0.101595, 310.1656, 2.280473, 1.990266, 29.24485
 
2.889998, -0.4318832, -0.06104726, 34.63638, 2.621638, 0.1419985674255294663971225896, 44101.47, -2454.641, -2.357685, 0.008106529, 0.101595, 311.2174, 2.280473, 1.989945, 29.25436
 
2.899998, -0.4140322, -0.06536609, 34.73654, 2.62077, 0.1374737986966317433481774104, 44385.48, -2454.895, -2.357685, 0.008106529, 0.101595, 312.2685, 2.280473, 1.989624, 29.26387
