0.33, 0, 0, 7.75201, 3.201961, 0, 813.7573, -2511.144, -2.357685, 0.008106529, 0.101595, 41.33548, 2.280473, 1.925492, 23.1594
1.679999, 0.2389459, 0.009929965, 27.8041, 3.434173, -0.0795369382663686971294, 22395.78, -2587.194, -2.357685, 0.008106529, 0.101595, 218.8334, 2.280473, 1.853847, 24.62662
 
1.689999, 0.2328746, 0.01231942, 27.96049, 3.437795, -0.0774692214950448031556, 22671.9, -2587.809, -2.357685, 0.008106529, 0.101595, 220.2038, 2.280473, 1.853316, 24.63749
 
1.699999, 0.2262399, 0.01464817, 28.11715, 3.441591, -0.0752596479429887702962, 22949.87, -2588.425, -2.357685, 0.008106529, 0.101595, 221.5754, 2.280473, 1.852786, 24.64835
 
1.709999, 0.2190451, 0.01691057, 28.27376, 3.445219, -0.0729130536368164669223, 23229.68, -2589.042, -2.357685, 0.008106529, 0.101595, 222.9482, 2.280473, 1.852255, 24.65922
 
1.719999, 0.2113032, 0.01910102, 28.43046, 3.44885, -0.0704367977474650840334, 23511.33, -2589.66, -2.357685, 0.008106529, 0.101595, 224.3221, 2.280473, 1.851724, 24.67009
 
1.729999, 0.2030182, 0.02121405, 28.58743, 3.452653, -0.06783559014433442386918, 23794.82, -2590.278, -2.357685, 0.008106529, 0.101595, 225.6973, 2.280473, 1.851194, 24.68096
 
1.739999, 0.1942013, 0.02324423, 28.74434, 3.456289, -0.0651157527056961747056777410, 24080.16, -2590.897, -2.357685, 0.008106529, 0.101595, 227.0737, 2.280473, 1.850663, 24.69183
 
1.749999, 0.1848727, 0.02518625, 28.90153, 3.460097, -0.06228619353275166086241, 24367.34, -2591.517, -2.357685, 0.008106529, 0.101595, 228.4512, 2.280473, 1.850132, 24.7027
 
1.759999, 0.1750431, 0.02703497, 29.05864, 3.463738, -0.05935259670895787388744, 24656.38, -2592.138, -2.357685, 0.008106529, 0.101595, 229.8299, 2.280473, 1.849602, 24.71356
 
1.769999, 0.1647316, 0.02878541, 29.21585, 3.467382, -0.0563228961214585282678477410, 24947.26, -2592.76, -2.357685, 0.008106529, 0.101595, 231.2098, 2.280473, 1.849071, 24.72443
 
1.779999, 0.1539582, 0.03043272, 29.37317, 3.471029, -0.0532049485613211339819922590, 25240, -2593.382, -2.357685, 0.008106529, 0.101595, 232.5909, 2.280473, 1.84854, 24.7353
 
1.789999, 0.1427445, 0.0319723, 29.53076, 3.474849, -0.05000684911657618060527, 25534.59, -2594.005, -2.357685, 0.008106529, 0.101595, 233.9732, 2.280473, 1.848009, 24.74617
 
1.799999, 0.1311127, 0.03339975, 29.68844, 3.478671, -0.04673645457829117811604, 25831.03, -2594.628, -2.357685, 0.008106529, 0.101595, 235.3566, 2.280473, 1.847479, 24.75704
 
1.809999, 0.1190902, 0.03471088, 29.84588, 3.482154, -0.04340252586424842666446, 26129.34, -2595.253, -2.357685, 0.008106529, 0.101595, 236.7413, 2.280473, 1.846948, 24.7679
 
1.819999, 0.1067039, 0.03590178, 30.00376, 3.485982, -0.0400139360319778407397277410, 26429.51, -2595.878, -2.357685, 0.008106529, 0.101595, 238.1271, 2.280473, 1.846417, 24.77877
 
1.829999, 0.09398539, 0.03696882, 30.16174, 3.489813, -0.0365798945582525282848722590, 26731.53, -2596.505, -2.357685, 0.008106529, 0.101595, 239.5142, 2.280473, 1.845886, 24.78964
 
1.839999, 0.08096231, 0.03790867, 30.31947, 3.493303, -0.03310842644376071991339, 27035.41, -2597.131, -2.357685, 0.008106529, 0.101595, 240.9023, 2.280473, 1.845356, 24.80051
 
1.849999, 0.06766774, 0.03871829, 30.47763, 3.497139, -0.02960890236616271918068, 27341.16, -2597.759, -2.357685, 0.008106529, 0.101595, 242.2917, 2.280473, 1.844825, 24.81138
 
1.859999, 0.05414183, 0.03939497, 30.63589, 3.500978, -0.02609185645299997797297, 27648.77, -2598.387, -2.357685, 0.008106529, 0.101595, 243.6822, 2.280473, 1.844294, 24.82225
 
1.869999, 0.04041838, 0.03993639, 30.79407, 3.504647, -0.0225658744036991490356677410, 27958.25, -2599.016, -2.357685, 0.008106529, 0.101595, 245.074, 2.280473, 1.843764, 24.83311
 
1.879999, 0.02653531, 0.04034057, 30.95235, 3.50832, -0.01904041100073117659111, 28269.59, -2599.646, -2.357685, 0.008106529, 0.101595, 246.4668, 2.280473, 1.843233, 24.84398
 
1.889999, 0.01253209, 0.04060593, 31.11072, 3.511994, -0.0155248929916296106654777410, 28582.8, -2600.277, -2.357685, 0.008106529, 0.101595, 247.8609, 2.280473, 1.842702, 24.85485
 
1.899999, -0.001548997, 0.04073125, 31.26935, 3.515844, -0.01202918166545056754747, 28897.89, -2600.908, -2.357685, 0.008106529, 0.101595, 249.2562, 2.280473, 1.842171, 24.86572
 
1.909999, -0.01566306, 0.04071576, 31.4279, 3.519524, -0.00856322241606038366867, 29214.84, -2601.54, -2.357685, 0.008106529, 0.101595, 250.6526, 2.280473, 1.841641, 24.87659
 
1.919999, -0.02976692, 0.04055913, 31.58671, 3.523378, -0.0051364693250564474958452259, 29533.66, -2602.173, -2.357685, 0.008106529, 0.101595, 252.0502, 2.280473, 1.84111, 24.88745
 
1.929999, -0.04381773, 0.04026146, 31.74544, 3.527065, -0.001757729567866999155147, 29854.36, -2602.807, -2.357685, 0.008106529, 0.101595, 253.449, 2.280473, 1.840579, 24.89832
 
1.939999, -0.05776883, 0.03982328, 31.90425, 3.530752, 0.0015634040009729632207032259, 30176.94, -2603.442, -2.357685, 0.008106529, 0.101595, 254.8489, 2.280473, 1.840049, 24.90919
 
1.949998, -0.07156997, 0.03924559, 32.06332, 3.534615, 0.0048168458129123680055612259, 30501.38, -2604.077, -2.357685, 0.008106529, 0.101595, 256.25, 2.280473, 1.839518, 24.92006
 
1.959998, -0.08517824, 0.0385299, 32.22231, 3.538308, 0.00799467389565568473587, 30827.71, -2604.713, -2.357685, 0.008106529, 0.101595, 257.6523, 2.280473, 1.838987, 24.93093
 
1.969998, -0.09854331, 0.03767811, 32.38138, 3.542004, 0.01108738300384576701622, 31155.91, -2605.35, -2.357685, 0.008106529, 0.101595, 259.0558, 2.280473, 1.838457, 24.9418
 
1.979998, -0.1116198, 0.03669268, 32.54071, 3.545875, 0.01408688295556565586576, 31485.99, -2605.987, -2.357685, 0.008106529, 0.101595, 260.4604, 2.280473, 1.837926, 24.95267
 
1.989998, -0.1243519, 0.03557648, 32.69823, 3.54802, 0.01698392222163716831369, 31817.59, -2606.625, -2.357685, 0.008106529, 0.101595, 261.8646, 2.280473, 1.837395, 24.96353
 
1.999998, -0.1366934, 0.03433296, 32.85321, 3.547745, 0.01977108556124930619099, 32150.64, -2607.264, -2.357685, 0.008106529, 0.101595, 263.2683, 2.280473, 1.836864, 24.9744
 
2.009999, -0.148604, 0.03296603, 33.00826, 3.547637, 0.02244142731878420637337, 32485.15, -2607.904, -2.357685, 0.008106529, 0.101595, 264.6715, 2.280473, 1.836334, 24.98527
 
2.019999, -0.1600296, 0.03147998, 33.16319, 3.547527, 0.02498620059392795041571, 32821.1, -2608.545, -2.357685, 0.008106529, 0.101595, 266.0742, 2.280473, 1.835803, 24.99614
 
2.029999, -0.1709282, 0.02987969, 33.318, 3.547414, 0.02739926573549865325557, 33158.5, -2609.186, -2.357685, 0.008106529, 0.101595, 267.4763, 2.280473, 1.835272, 25.00701
 
2.039999, -0.1812537, 0.0281704, 33.47269, 3.547298, 0.02967392239357635813531, 33497.33, -2609.828, -2.357685, 0.008106529, 0.101595, 268.8778, 2.280473, 1.834742, 25.01787
 
2.049999, -0.1909589, 0.02635787, 33.62711, 3.547006, 0.0318034071396330051442377410, 33837.6, -2610.471, -2.357685, 0.008106529, 0.101595, 270.2787, 2.280473, 1.834211, 25.02874
 
2.059999, -0.2000013, 0.02444828, 33.78138, 3.546708, 0.03378208495135118400762, 34179.28, -2611.115, -2.357685, 0.008106529, 0.101595, 271.6791, 2.280473, 1.83368, 25.03961
 
2.069999, -0.2083427, 0.02244826, 33.93589, 3.546757, 0.03560517587198862326185, 34522.38, -2611.76, -2.357685, 0.008106529, 0.101595, 273.0789, 2.280473, 1.83315, 25.05048
 
2.079998, -0.2159426, 0.02036484, 34.08993, 3.546454, 0.03726785088366375051936, 34866.88, -2612.405, -2.357685, 0.008106529, 0.101595, 274.4781, 2.280473, 1.832619, 25.06135
 
2.089998, -0.2227665, 0.01820541, 34.24402, 3.546322, 0.03876634629609725952612, 35212.8, -2613.051, -2.357685, 0.008106529, 0.101595, 275.8768, 2.280473, 1.832088, 25.07222
 
2.099998, -0.2287768, 0.01597775, 34.39799, 3.546186, 0.04009649191242474204908, 35560.11, -2613.697, -2.357685, 0.008106529, 0.101595, 277.2748, 2.280473, 1.831558, 25.08308
 
2.109998, -0.2339399, 0.01368998, 34.55165, 3.545873, 0.0412549655926230532068377410, 35908.81, -2614.345, -2.357685, 0.008106529, 0.101595, 278.6723, 2.280473, 1.831027, 25.09395
 
2.119998, -0.2382296, 0.01135058, 34.70537, 3.545731, 0.04223983292604605591298, 36258.9, -2614.993, -2.357685, 0.008106529, 0.101595, 280.0692, 2.280473, 1.830496, 25.10482
 
2.129998, -0.2416186, 0.008968282, 34.85896, 3.545585, 0.04304908941470493359514, 36610.37, -2615.642, -2.357685, 0.008106529, 0.101595, 281.4655, 2.280473, 1.829965, 25.11569
 
2.139998, -0.2440868, 0.006552097, 35.01225, 3.545262, 0.04368206922884829620261, 36963.21, -2616.292, -2.357685, 0.008106529, 0.101595, 282.8612, 2.280473, 1.829435, 25.12656
 
2.149998, -0.2456098, 0.004111229, 35.16558, 3.545111, 0.04413723044694644657359, 37317.42, -2616.942, -2.357685, 0.008106529, 0.101595, 284.2563, 2.280473, 1.828904, 25.13743
 
2.159998, -0.2461793, 0.001655131, 35.31878, 3.544956, 0.0444161009730606300775, 37673, -2617.594, -2.357685, 0.008106529, 0.101595, 285.6509, 2.280473, 1.828373, 25.14829
 
2.169998, -0.245779, -0.0008066624, 35.47185, 3.544798, 0.04451863174605126544101, 38029.93, -2618.246, -2.357685, 0.008106529, 0.101595, 287.0448, 2.280473, 1.827843, 25.15916
 
2.179998, -0.2443975, -0.003264452, 35.62462, 3.544461, 0.04444562176162010482978, 38388.2, -2618.898, -2.357685, 0.008106529, 0.101595, 288.4381, 2.280473, 1.827312, 25.17003
 
2.189998, -0.2420377, -0.005708427, 35.77743, 3.544297, 0.04420034409865064176454, 38747.82, -2619.552, -2.357685, 0.008106529, 0.101595, 289.8308, 2.280473, 1.826781, 25.1809
 
2.199998, -0.2386985, -0.008128804, 35.92992, 3.543954, 0.04378527984905884349655, 39108.77, -2620.207, -2.357685, 0.008106529, 0.101595, 291.2228, 2.280473, 1.82625, 25.19177
 
2.209998, -0.2343817, -0.01051579, 36.08246, 3.543782, 0.0432033796899538123218, 39471.05, -2620.862, -2.357685, 0.008106529, 0.101595, 292.6143, 2.280473, 1.82572, 25.20263
 
2.219998, -0.2291017, -0.01285961, 36.23486, 3.543608, 0.04245948665668564250758, 39834.66, -2621.518, -2.357685, 0.008106529, 0.101595, 294.0052, 2.280473, 1.825189, 25.2135
 
2.229998, -0.222867, -0.01515062, 36.38713, 3.543431, 0.0415574835880155506304922590, 40199.58, -2622.174, -2.357685, 0.008106529, 0.101595, 295.3954, 2.280473, 1.824658, 25.22437
 
2.239998, -0.2156995, -0.01737929, 36.53908, 3.543073, 0.04050327183816153102049, 40565.82, -2622.832, -2.357685, 0.008106529, 0.101595, 296.785, 2.280473, 1.824128, 25.23524
 
2.249998, -0.207623, -0.01953629, 36.69107, 3.542889, 0.03930292097096342004014, 40933.36, -2623.49, -2.357685, 0.008106529, 0.101595, 298.174, 2.280473, 1.823597, 25.24611
 
2.259998, -0.1986611, -0.02161252, 36.84292, 3.542702, 0.03796232533190512629789, 41302.2, -2624.149, -2.357685, 0.008106529, 0.101595, 299.5623, 2.280473, 1.823066, 25.25698
 
2.269998, -0.188851, -0.02359913, 36.99446, 3.542335, 0.03648941179939613838463, 41672.33, -2624.809, -2.357685, 0.008106529, 0.101595, 300.95, 2.280473, 1.822536, 25.26785
 
2.279998, -0.1782206, -0.02548764, 37.14602, 3.542141, 0.03489045319056863339041, 42043.74, -2625.469, -2.357685, 0.008106529, 0.101595, 302.3371, 2.280473, 1.822005, 25.27871
 
2.289998, -0.1668171, -0.02726985, 37.29745, 3.541944, 0.03317454684244782456985, 42416.44, -2626.13, -2.357685, 0.008106529, 0.101595, 303.7235, 2.280473, 1.821474, 25.28958
 
2.299998, -0.1546861, -0.02893802, 37.44873, 3.541744, 0.03135034153306846782141, 42790.4, -2626.792, -2.357685, 0.008106529, 0.101595, 305.1093, 2.280473, 1.820943, 25.30045
 
2.309998, -0.1418822, -0.03048488, 37.59969, 3.541364, 0.02942772658642330266918, 43165.63, -2627.455, -2.357685, 0.008106529, 0.101595, 306.4945, 2.280473, 1.820413, 25.31132
 
2.319998, -0.1284538, -0.0319037, 37.75051, 3.540979, 0.02741534377181285911543, 43542.12, -2628.118, -2.357685, 0.008106529, 0.101595, 307.879, 2.280473, 1.819882, 25.32219
 
2.329998, -0.1144623, -0.03318824, 37.90153, 3.540946, 0.02532372721677865913373, 43919.86, -2628.783, -2.357685, 0.008106529, 0.101595, 309.2628, 2.280473, 1.819351, 25.33305
 
2.339998, -0.09996761, -0.03433286, 38.05205, 3.540556, 0.02316273120164231276722, 44298.83, -2629.448, -2.357685, 0.008106529, 0.101595, 310.646, 2.280473, 1.818821, 25.34392
 
2.349998, -0.08503211, -0.03533254, 38.20259, 3.540339, 0.0209425814696393324697677410, 44679.04, -2630.114, -2.357685, 0.008106529, 0.101595, 312.0285, 2.280473, 1.81829, 25.35479
 
2.359998, -0.06972539, -0.03618286, 38.35298, 3.540119, 0.0186742186548964823686477410, 45060.46, -2630.78, -2.357685, 0.008106529, 0.101595, 313.4102, 2.280473, 1.817759, 25.36566
 
2.369998, -0.05412848, -0.03688012, 38.50306, 3.539718, 0.0163700131733223991518677410, 45443.15, -2631.448, -2.357685, 0.008106529, 0.101595, 314.7915, 2.280473, 1.817228, 25.37653
 
2.379998, -0.03830271, -0.0374214, 38.65315, 3.539492, 0.0140393357025771060254577410, 45827.04, -2632.116, -2.357685, 0.008106529, 0.101595, 316.172, 2.280473, 1.816698, 25.3874
 
2.389998, -0.02285342, -0.03780443, 38.99537, 3.539261, 0.01177933440526711499232, 46212.11, -2647.141, -2.357685, 0.008106529, 0.101595, 317.5517, 2.281778, 1.816167, 25.39826
 
2.399998, -0.007467963, -0.03803296, 39.46661, 3.53885, 0.00954843624291583483794, 46598.36, -2671.672, -2.357685, 0.008106529, 0.101595, 318.9307, 2.284397, 1.815636, 25.40913
 
2.409998, 0.008447362, -0.03810764, 39.86444, 3.538614, 0.0072561280785462267304959656, 46985.7, -2690.579, -2.357685, 0.008106529, 0.101595, 320.3086, 2.287069, 1.815106, 25.42
 
2.419998, 0.02481424, -0.03802317, 40.19365, 3.538374, 0.00491633980224475560142, 47374.12, -2704.295, -2.357685, 0.008106529, 0.101595, 321.6854, 2.289792, 1.814575, 25.43087
 
2.429998, 0.04157016, -0.03777503, 40.45911, 3.537952, 0.002540605544146250331618, 47763.5, -2713.257, -2.357685, 0.008106529, 0.101595, 323.0609, 2.292565, 1.814044, 25.44174
 
2.439998, 0.05863339, -0.03735933, 40.66642, 3.537706, 0.0001429923974861873842365, 48153.85, -2717.902, -2.357685, 0.008106529, 0.101595, 324.435, 2.295387, 1.813514, 25.4526
 
2.449998, 0.07590935, -0.03677299, 40.82064, 3.537457, -0.002262634610782516843590, 48545.09, -2718.667, -2.357685, 0.008106529, 0.101595, 325.8074, 2.297944, 1.812983, 25.46347
 
2.459998, 0.09327338, -0.0360139, 40.92723, 3.537203, -0.00466002550255156732662, 48937.35, -2715.987, -2.357685, 0.008106529, 0.101595, 327.1787, 2.300436, 1.812452, 25.47434
 
2.469998, 0.1106173, -0.03508116, 40.99142, 3.536768, -0.007034241396083534820489, 49330.66, -2710.294, -2.357685, 0.008106529, 0.101595, 328.549, 2.302885, 1.811921, 25.48521
 
2.479998, 0.1278122, -0.03397499, 41.01884, 3.53633, -0.009368063655889155255, 49724.89, -2702.017, -2.357685, 0.008106529, 0.101595, 329.9179, 2.305295, 1.811391, 25.49608
 
2.489998, 0.1447258, -0.03269687, 41.01545, 3.536246, -0.01164424617286161893346, 50120.16, -2691.584, -2.357685, 0.008106529, 0.101595, 331.2857, 2.30767, 1.81086, 25.50695
 
2.499998, 0.1612304, -0.03124961, 40.98604, 3.5358, -0.01384687567615690997046, 50516.32, -2679.418, -2.357685, 0.008106529, 0.101595, 332.6521, 2.310015, 1.810329, 25.51781
 
2.509998, 0.1771675, -0.02963731, 40.93695, 3.535531, -0.0159565170931859828504, 50913.49, -2665.948, -2.357685, 0.008106529, 0.101595, 334.0174, 2.312336, 1.809799, 25.52868
 
2.519998, 0.1923943, -0.02786563, 40.87362, 3.535259, -0.0179564841747295066432946907, 51311.56, -2651.589, -2.357685, 0.008106529, 0.101595, 335.3813, 2.314639, 1.809268, 25.53955
 
2.529998, 0.2067482, -0.02594169, 40.80177, 3.534803, -0.0198282875369703656184879425, 51710.61, -2636.766, -2.357685, 0.008106529, 0.101595, 336.7441, 2.316929, 1.808737, 25.55042
 
2.539998, 0.2200789, -0.02387421, 40.72751, 3.534523, -0.02155565895087889897713, 52110.53, -2621.894, -2.357685, 0.008106529, 0.101595, 338.1055, 2.319213, 1.808207, 25.56129
 
2.549998, 0.2322083, -0.02167342, 40.65663, 3.53424, -0.02311978307061965545526, 52511.3, -2607.39, -2.357685, 0.008106529, 0.101595, 339.4654, 2.321498, 1.807676, 25.57215
 
2.559998, 0.2429892, -0.01935133, 40.59497, 3.533774, -0.02450626759879959118164, 52913.03, -2593.669, -2.357685, 0.008106529, 0.101595, 340.8242, 2.323789, 1.807145, 25.58302
 
2.569998, 0.2522489, -0.01692144, 40.549, 3.533665, -0.0256985384285776662883570164, 53315.59, -2581.139, -2.357685, 0.008106529, 0.101595, 342.1816, 2.326095, 1.806614, 25.59389
 
2.579998, 0.2598219, -0.01439895, 40.52396, 3.533011, -0.02668176208854796038126, 53719.07, -2570.211, -2.357685, 0.008106529, 0.101595, 343.5378, 2.328422, 1.806084, 25.60476
 
2.589998, 0.2655595, -0.01180073, 40.52703, 3.532896, -0.0274437236520994458684945174, 54123.38, -2561.292, -2.357685, 0.008106529, 0.101595, 344.8925, 2.330777, 1.805553, 25.61563
 
2.599998, 0.2692945, -0.009145139, 40.56351, 3.532416, -0.0279710743066678106978395940, 54528.55, -2554.786, -2.357685, 0.008106529, 0.101595, 346.2459, 2.333167, 1.805022, 25.6265
 
2.609998, 0.2708887, -0.006452194, 40.64016, 3.532112, -0.0282544718836751271045032662, 54934.55, -2551.097, -2.357685, 0.008106529, 0.101595, 347.5979, 2.335598, 1.804492, 25.63737
 
2.619998, 0.2701977, -0.003743307, 40.76291, 3.531626, -0.02828455136090336759472, 55341.39, -2550.626, -2.357685, 0.008106529, 0.101595, 348.9487, 2.338077, 1.803961, 25.64823
 
2.629998, 0.2671188, -0.001041329, 40.93844, 3.531317, -0.0280572230753653292388, 55749.02, -2553.771, -2.357685, 0.008106529, 0.101595, 350.2979, 2.34061, 1.80343, 25.6591
 
2.639998, 0.2615104, 0.001629859, 41.17311, 3.531185, -0.0275648157114867092583704821, 56157.46, -2560.927, -2.357685, 0.008106529, 0.101595, 351.6459, 2.343202, 1.802899, 25.66997
 
2.649998, 0.2533251, 0.004244964, 41.47261, 3.530506, -0.02681006348524073034429, 56566.68, -2572.488, -2.357685, 0.008106529, 0.101595, 352.9923, 2.345857, 1.802369, 25.68084
 
2.659998, 0.2424685, 0.006778215, 41.84435, 3.530186, -0.0257910760199896523730964325, 56976.68, -2588.848, -2.357685, 0.008106529, 0.101595, 354.3374, 2.348582, 1.801838, 25.69171
 
2.669998, 0.2289229, 0.0092029, 42.2944, 3.529864, -0.02451408393047225013970, 57387.41, -2610.392, -2.357685, 0.008106529, 0.101595, 355.6809, 2.351377, 1.801307, 25.70257
 
2.679998, 0.212664, 0.01149213, 42.82928, 3.529538, -0.02298455939021678125206, 57798.93, -2637.507, -2.357685, 0.008106529, 0.101595, 357.0231, 2.354246, 1.800777, 25.71344
 
2.689998, 0.1937479, 0.01361877, 43.45554, 3.529208, -0.0212157480662548431883, 58211.13, -2670.574, -2.357685, 0.008106529, 0.101595, 358.3636, 2.35719, 1.800246, 25.72431
 
2.699998, 0.1722022, 0.01555625, 44.17975, 3.528693, -0.0192174858882085786052061027, 58624.09, -2709.985, -2.357685, 0.008106529, 0.101595, 359.7029, 2.360209, 1.799715, 25.73518
 
2.709998, 0.1481723, 0.01727827, 45.00859, 3.528174, -0.0170104581974938300904, 59037.73, -2756.111, -2.357685, 0.008106529, 0.101595, 361.0405, 2.363303, 1.799185, 25.74605
 
2.719998, 0.1217798, 0.01875999, 45.94912, 3.528017, -0.0146119213417993664352, 59452.1, -2809.327, -2.357685, 0.008106529, 0.101595, 362.3767, 2.366469, 1.798654, 25.75692
 
2.729998, 0.09326202, 0.01997779, 47.00724, 3.527492, -0.0120486899048227916736, 59867.09, -2870.007, -2.357685, 0.008106529, 0.101595, 363.7112, 2.369703, 1.798123, 25.76778
 
2.739998, 0.06285211, 0.02091041, 48.1903, 3.527145, -0.00934563053255747663044, 60282.83, -2938.521, -2.357685, 0.008106529, 0.101595, 365.0444, 2.373, 1.797593, 25.77865
 
2.749998, 0.03088332, 0.02153893, 49.50481, 3.526796, -0.00653490848701430392936, 60699.16, -3015.239, -2.357685, 0.008106529, 0.101595, 366.3759, 2.376353, 1.797062, 25.78952
 
2.759998, -0.002317489, 0.02184777, 50.95739, 3.526259, -0.00364598158973046763144, 61116.18, -3100.525, -2.357685, 0.008106529, 0.101595, 367.7059, 2.379754, 1.796531, 25.80039
 
2.769998, -0.03617369, 0.02182459, 52.3843, 3.52572, -0.0007158708990408274125963229, 61533.92, -3183.616, -2.357685, 0.008106529, 0.101595, 369.0346, 2.382895, 1.796, 25.81126
 
2.779998, -0.06889064, 0.02146285, 52.66213, 3.525543, 0.0021994607985950861975663803, 61952.43, -3191.543, -2.357685, 0.008106529, 0.101595, 370.3623, 2.382665, 1.79547, 25.82212
 
2.789998, -0.1004852, 0.02077395, 52.93666, 3.524997, 0.0050398675325617770923288317, 62371.84, -3199.25, -2.357685, 0.008106529, 0.101595, 371.6891, 2.382059, 1.794939, 25.83299
 
2.799998, -0.1305203, 0.01976909, 53.20862, 3.52463, 0.0077675983487643435741776721, 62792.02, -3206.753, -2.357685, 0.008106529, 0.101595, 373.0149, 2.38149, 1.794408, 25.84386
 
2.809998, -0.1586623, 0.01846389, 53.47796, 3.52426, 0.0103533789698136277071984182, 63213.07, -3214.063, -2.357685, 0.008106529, 0.101595, 374.34, 2.380962, 1.793878, 25.85473
 
2.819998, -0.184505, 0.01687727, 53.74516, 3.523887, 0.0127615972696388157356738797, 63634.89, -3221.211, -2.357685, 0.008106529, 0.101595, 375.6639, 2.380489, 1.793347, 25.8656
 
2.829998, -0.2077487, 0.01503222, 54.01008, 3.523326, 0.0149658521803242092318480956, 64057.59, -3228.202, -2.357685, 0.008106529, 0.101595, 376.9872, 2.380076, 1.792816, 25.87647
 
2.839998, -0.228082, 0.01295473, 54.2731, 3.522762, 0.0169388131639151177480954640, 64481.05, -3235.052, -2.357685, 0.008106529, 0.101595, 378.3094, 2.379728, 1.792285, 25.88733
 
2.849998, -0.2452535, 0.01067391, 54.53477, 3.522563, 0.0186582547092797810322810222, 64905.26, -3241.773, -2.357685, 0.008106529, 0.101595, 379.6306, 2.379453, 1.791755, 25.8982
