0.33, 0, 0, 7.742068, 3.201961, 0, 810.205, -2511.144, -2.357685, 0.008106529, 0.101595, 41.24517, 2.280473, 1.925492, 23.1594
21.33039, -0.000753984, -0.009447316, 13.51166, 0, 0.001805575884493911906970, 14205.06, -2954.08, -2.357685, 0.008106529, 0.101595, 285.8442, 2.28068, 1.608874, 15.95809
 
21.34039, -0.0007565042, -0.009454856, 13.49352, 0, 0.001808086622406640690678, 14186.73, -2952.564, -2.357685, 0.008106529, 0.101595, 285.7122, 2.280473, 1.608874, 15.95809
 
21.35039, -0.0007679116, -0.009462421, 13.48233, 0, 0.0018127341140718394630012259, 14168.41, -2952.564, -2.357685, 0.008106529, 0.101595, 285.5803, 2.280473, 1.608874, 15.95809
 
21.36039, -0.0007806308, -0.0094701, 13.47114, 0, 0.001817680878688469985169, 14150.12, -2952.564, -2.357685, 0.008106529, 0.101595, 285.4484, 2.280473, 1.608874, 15.95809
 
21.37039, -0.0007903395, -0.009477906, 13.45997, 0, 0.0018220340035161811175122259, 14131.85, -2952.564, -2.357685, 0.008106529, 0.101595, 285.3166, 2.280473, 1.608874, 15.95809
 
21.38039, -0.0008004933, -0.009485809, 13.4488, 0, 0.00182650417420545069876, 14113.61, -2952.564, -2.357685, 0.008106529, 0.101595, 285.1848, 2.280473, 1.608874, 15.95809
 
21.39039, -0.000812577, -0.009493814, 13.43765, 0, 0.001831401176809084366713, 14095.38, -2952.564, -2.357685, 0.008106529, 0.101595, 285.0531, 2.280473, 1.608874, 15.95809
 
21.40039, -0.0008211424, -0.00950194, 13.42649, 0, 0.00183559450249643805719, 14077.18, -2952.564, -2.357685, 0.008106529, 0.101595, 284.9214, 2.280473, 1.608874, 15.95809
 
21.41039, -0.0008318991, -0.009510151, 13.41536, 0, 0.001840266524731420457444, 14059.01, -2952.564, -2.357685, 0.008106529, 0.101595, 284.7898, 2.280473, 1.608874, 15.95809
 
21.42039, -0.00084225, -0.00951847, 13.40423, 0, 0.00184488107534575050894, 14040.86, -2952.564, -2.357685, 0.008106529, 0.101595, 284.6583, 2.280473, 1.608874, 15.95809
 
21.4304, -0.000850244, -0.009526893, 13.39311, 0, 0.001849028143387213284563, 14022.73, -2952.564, -2.357685, 0.008106529, 0.101595, 284.5267, 2.280473, 1.608874, 15.95809
 
21.4404, -0.000855312, -0.009535395, 13.382, 0, 0.00185258367426001042175, 14004.62, -2952.564, -2.357685, 0.008106529, 0.101595, 284.3953, 2.280473, 1.608874, 15.95809
 
21.4504, -0.0008620764, -0.009543948, 13.3709, 0, 0.0018565078645530967072652259, 13986.54, -2952.564, -2.357685, 0.008106529, 0.101595, 284.2639, 2.280473, 1.608874, 15.95809
 
21.4604, -0.000870214, -0.009552568, 13.35981, 0, 0.0018607383365318476475492259, 13968.48, -2952.564, -2.357685, 0.008106529, 0.101595, 284.1325, 2.280473, 1.608874, 15.95809
 
21.4704, -0.0008743124, -0.00956127, 13.34873, 0, 0.0018641410769985202477942259, 13950.44, -2952.564, -2.357685, 0.008106529, 0.101595, 284.0012, 2.280473, 1.608874, 15.95809
 
21.4804, -0.0008806391, -0.009570014, 13.33765, 0, 0.00186802391575965972832, 13932.43, -2952.564, -2.357685, 0.008106529, 0.101595, 283.87, 2.280473, 1.608874, 15.95809
 
21.4904, -0.0008872244, -0.00957882, 13.32659, 0, 0.0018719775427364807603647741, 13914.44, -2952.564, -2.357685, 0.008106529, 0.101595, 283.7388, 2.280473, 1.608874, 15.95809
 
21.5004, -0.0008915263, -0.009587692, 13.31554, 0, 0.0018754671915075614821, 13896.47, -2952.564, -2.357685, 0.008106529, 0.101595, 283.6076, 2.280473, 1.608874, 15.95809
 
21.5104, -0.0008940947, -0.009596608, 13.30449, 0, 0.001878603600073650027125, 13878.53, -2952.564, -2.357685, 0.008106529, 0.101595, 283.4765, 2.280473, 1.608874, 15.95809
 
21.5204, -0.0009009968, -0.009605548, 13.29346, 0, 0.0018826637598107046812577741, 13860.6, -2952.564, -2.357685, 0.008106529, 0.101595, 283.3454, 2.280473, 1.608874, 15.95809
 
21.5304, -0.0009049525, -0.009614558, 13.28243, 0, 0.0018861183649106489133087741, 13842.7, -2952.564, -2.357685, 0.008106529, 0.101595, 283.2144, 2.280473, 1.608874, 15.95809
 
21.5404, -0.0009066699, -0.009623608, 13.27142, 0, 0.001889109692678268415935, 13824.83, -2952.564, -2.357685, 0.008106529, 0.101595, 283.0835, 2.280473, 1.608874, 15.95809
 
21.5504, -0.0009081084, -0.009632674, 13.26041, 0, 0.001892047754065764098783, 13806.97, -2952.564, -2.357685, 0.008106529, 0.101595, 282.9526, 2.280473, 1.608874, 15.95809
 
21.5604, -0.0009118734, -0.009641755, 13.24941, 0, 0.001895486239076988769597, 13789.15, -2952.564, -2.357685, 0.008106529, 0.101595, 282.8218, 2.280473, 1.608874, 15.95809
 
21.5704, -0.0009127418, -0.009650874, 13.23842, 0, 0.001898319169451096009595, 13771.34, -2952.564, -2.357685, 0.008106529, 0.101595, 282.691, 2.280473, 1.608874, 15.95809
 
21.5804, -0.0009146212, -0.009660001, 13.22744, 0, 0.0019013714732064667916057741, 13753.55, -2952.564, -2.357685, 0.008106529, 0.101595, 282.5603, 2.280473, 1.608874, 15.95809
 
21.5904, -0.0009136328, -0.009669147, 13.21647, 0, 0.001903818923198156749888, 13735.79, -2952.564, -2.357685, 0.008106529, 0.101595, 282.4296, 2.280473, 1.608874, 15.95809
 
21.6004, -0.0009143952, -0.009678284, 13.20551, 0, 0.001906640639597502555982, 13718.05, -2952.564, -2.357685, 0.008106529, 0.101595, 282.2989, 2.280473, 1.608874, 15.95809
 
21.6104, -0.0009135829, -0.009687427, 13.19456, 0, 0.0019091287402476886946977741, 13700.33, -2952.564, -2.357685, 0.008106529, 0.101595, 282.1683, 2.280473, 1.608874, 15.95809
 
21.6204, -0.0009131316, -0.009696564, 13.18362, 0, 0.0019116946378478033073252259, 13682.64, -2952.564, -2.357685, 0.008106529, 0.101595, 282.0378, 2.280473, 1.608874, 15.95809
 
21.6304, -0.0009098576, -0.009705695, 13.17268, 0, 0.001913656382557624642172, 13664.97, -2952.564, -2.357685, 0.008106529, 0.101595, 281.9073, 2.280473, 1.608874, 15.95809
 
21.6404, -0.0009039486, -0.009714794, 13.16176, 0, 0.001915046915428042446268, 13647.32, -2952.564, -2.357685, 0.008106529, 0.101595, 281.7769, 2.280473, 1.608874, 15.95809
 
21.6504, -0.0009028639, -0.009723834, 13.15085, 0, 0.00191746352698913145258, 13629.69, -2952.564, -2.357685, 0.008106529, 0.101595, 281.6465, 2.280473, 1.608874, 15.95809
 
21.6604, -0.0008996486, -0.009732862, 13.13994, 0, 0.001919421066458424258447, 13612.08, -2952.564, -2.357685, 0.008106529, 0.101595, 281.5161, 2.280473, 1.608874, 15.95809
 
21.6704, -0.0008943293, -0.009741859, 13.12904, 0, 0.001920919533835920863869, 13594.5, -2952.564, -2.357685, 0.008106529, 0.101595, 281.3859, 2.280473, 1.608874, 15.95809
 
21.6804, -0.0008905423, -0.009750802, 13.11815, 0, 0.001922739001240963514793, 13576.94, -2952.564, -2.357685, 0.008106529, 0.101595, 281.2556, 2.280473, 1.608874, 15.95809
 
21.6904, -0.000887424, -0.009759707, 13.10727, 0, 0.00192469654071025632066, 13559.4, -2952.564, -2.357685, 0.008106529, 0.101595, 281.1254, 2.280473, 1.608874, 15.95809
 
21.7004, -0.0008827314, -0.009768582, 13.0964, 0, 0.0019263078487087828460067741, 13541.88, -2952.564, -2.357685, 0.008106529, 0.101595, 280.9953, 2.280473, 1.608874, 15.95809
 
21.7104, -0.0008784591, -0.009777409, 13.08554, 0, 0.001928001158897766374245, 13524.39, -2952.564, -2.357685, 0.008106529, 0.101595, 280.8652, 2.280473, 1.608874, 15.95809
 
21.7204, -0.000870934, -0.009786193, 13.0747, 0, 0.0019289809799425396528727741, 13506.92, -2952.564, -2.357685, 0.008106529, 0.101595, 280.7352, 2.280473, 1.608874, 15.95809
 
21.7304, -0.0008652199, -0.009794903, 13.06385, 0, 0.0019303392726355323519632259, 13489.47, -2952.564, -2.357685, 0.008106529, 0.101595, 280.6052, 2.280473, 1.608874, 15.95809
 
21.7404, -0.0008605372, -0.009803555, 13.05302, 0, 0.001931910630848971269027, 13472.05, -2952.564, -2.357685, 0.008106529, 0.101595, 280.4753, 2.280473, 1.608874, 15.95809
 
21.7504, -0.000854315, -0.00981216, 13.0422, 0, 0.0019331378602119186831617741, 13454.64, -2952.564, -2.357685, 0.008106529, 0.101595, 280.3454, 2.280473, 1.608874, 15.95809
 
21.7604, -0.0008492992, -0.009820703, 13.03138, 0, 0.0019346160022601742071012259, 13437.26, -2952.564, -2.357685, 0.008106529, 0.101595, 280.2155, 2.280473, 1.608874, 15.95809
 
21.7704, -0.0008453126, -0.009829196, 13.02058, 0, 0.0019363086115757281369862259, 13419.9, -2952.564, -2.357685, 0.008106529, 0.101595, 280.0857, 2.280473, 1.608874, 15.95809
 
21.7804, -0.0008386907, -0.009837649, 13.00978, 0, 0.001937418094203680495129, 13402.56, -2952.564, -2.357685, 0.008106529, 0.101595, 279.956, 2.280473, 1.608874, 15.95809
 
21.7904, -0.0008288696, -0.009846035, 12.999, 0, 0.001937813386814021040245, 13385.25, -2952.564, -2.357685, 0.008106529, 0.101595, 279.8263, 2.280473, 1.608874, 15.95809
 
21.8004, -0.000821473, -0.009854324, 12.98822, 0, 0.0019387196161494364263462259, 13367.95, -2952.564, -2.357685, 0.008106529, 0.101595, 279.6967, 2.280473, 1.608874, 15.95809
 
21.8104, -0.0008162367, -0.009862538, 12.97745, 0, 0.001940084917576633995424, 13350.68, -2952.564, -2.357685, 0.008106529, 0.101595, 279.5671, 2.280473, 1.608874, 15.95809
 
21.8204, -0.0008078037, -0.009870701, 12.96669, 0, 0.001940737430733064930713, 13333.43, -2952.564, -2.357685, 0.008106529, 0.101595, 279.4375, 2.280473, 1.608874, 15.95809
 
21.8304, -0.0008006799, -0.009878779, 12.95594, 0, 0.0019416604810306224676702259, 13316.2, -2952.564, -2.357685, 0.008106529, 0.101595, 279.308, 2.280473, 1.608874, 15.95809
 
21.8404, -0.0007956364, -0.009886785, 12.9452, 0, 0.0019430264833312496351012259, 13298.99, -2952.564, -2.357685, 0.008106529, 0.101595, 279.1786, 2.280473, 1.608874, 15.95809
 
21.8504, -0.0007874915, -0.009894742, 12.93446, 0, 0.0019436986209435130797222259, 13281.8, -2952.564, -2.357685, 0.008106529, 0.101595, 279.0492, 2.280473, 1.608874, 15.95809
 
21.8604, -0.0007805693, -0.009902617, 12.92374, 0, 0.001944623773861324368068, 13264.64, -2952.564, -2.357685, 0.008106529, 0.101595, 278.9199, 2.280473, 1.608874, 15.95809
 
21.87041, -0.0007746296, -0.009910422, 12.91302, 0, 0.001945752180071693654658, 13247.5, -2952.564, -2.357685, 0.008106529, 0.101595, 278.7906, 2.280473, 1.608874, 15.95809
 
21.88041, -0.000767296, -0.009918169, 12.90232, 0, 0.0019465602871279324766307741, 13230.38, -2952.564, -2.357685, 0.008106529, 0.101595, 278.6613, 2.280473, 1.608874, 15.95809
 
21.89041, -0.0007611789, -0.009925842, 12.89162, 0, 0.0019476214094897331597967741, 13213.29, -2952.564, -2.357685, 0.008106529, 0.101595, 278.5322, 2.280473, 1.608874, 15.95809
 
21.90041, -0.0007549463, -0.009933454, 12.88093, 0, 0.00194864538556014360189, 13196.21, -2952.564, -2.357685, 0.008106529, 0.101595, 278.403, 2.280473, 1.608874, 15.95809
 
21.91041, -0.0007472521, -0.009941003, 12.87026, 0, 0.001949331540640858838891, 13179.16, -2952.564, -2.357685, 0.008106529, 0.101595, 278.274, 2.280473, 1.608874, 15.95809
 
21.92041, -0.0007402674, -0.009948476, 12.85958, 0, 0.00195015927215293717893, 13162.13, -2952.564, -2.357685, 0.008106529, 0.101595, 278.145, 2.280473, 1.608874, 15.95809
 
21.93041, -0.0007319177, -0.009955879, 12.84892, 0, 0.0019506681062577442510582259, 13145.12, -2952.564, -2.357685, 0.008106529, 0.101595, 278.016, 2.280473, 1.608874, 15.95809
 
21.94041, -0.0007283187, -0.009963199, 12.83827, 0, 0.0019522198400153576675242259, 13128.13, -2952.564, -2.357685, 0.008106529, 0.101595, 277.887, 2.280473, 1.608874, 15.95809
 
21.95041, -0.0007221547, -0.009970482, 12.82763, 0, 0.001953191951452482460343, 13111.16, -2952.564, -2.357685, 0.008106529, 0.101595, 277.7581, 2.280473, 1.608874, 15.95809
 
21.96041, -0.0007146291, -0.009977703, 12.817, 0, 0.00195384586635575857487, 13094.22, -2952.564, -2.357685, 0.008106529, 0.101595, 277.6293, 2.280473, 1.608874, 15.95809
 
21.97041, -0.0007118356, -0.009984849, 12.80637, 0, 0.001955544783532115811326, 13077.29, -2952.564, -2.357685, 0.008106529, 0.101595, 277.5005, 2.280473, 1.608874, 15.95809
 
21.98041, -0.0007059797, -0.009991967, 12.79576, 0, 0.0019565512377669615129442259, 13060.39, -2952.564, -2.357685, 0.008106529, 0.101595, 277.3718, 2.280473, 1.608874, 15.95809
 
21.99041, -0.0007024049, -0.009999027, 12.78515, 0, 0.001958058816498944774679, 13043.51, -2952.564, -2.357685, 0.008106529, 0.101595, 277.2431, 2.280473, 1.608874, 15.95809
 
22.00041, -0.0006998814, -0.01000605, 12.77455, 0, 0.00195979628171354444018, 13026.65, -2952.564, -2.357685, 0.008106529, 0.101595, 277.1144, 2.280473, 1.608874, 15.95809
 
22.01041, -0.000694224, -0.01001305, 12.76396, 0, 0.001960823061277638232015, 13009.81, -2952.564, -2.357685, 0.008106529, 0.101595, 276.9858, 2.280473, 1.608874, 15.95809
 
22.02041, -0.0006909254, -0.01001999, 12.75338, 0, 0.001962371290668138700386, 12992.99, -2952.564, -2.357685, 0.008106529, 0.101595, 276.8573, 2.280473, 1.608874, 15.95809
 
22.03041, -0.0006862635, -0.0100269, 12.74281, 0, 0.001963604827891896429826, 12976.2, -2952.564, -2.357685, 0.008106529, 0.101595, 276.7288, 2.280473, 1.608874, 15.95809
 
22.04041, -0.0006851953, -0.01003376, 12.73224, 0, 0.001965642967804787041878, 12959.42, -2952.564, -2.357685, 0.008106529, 0.101595, 276.6003, 2.280473, 1.608874, 15.95809
 
22.05041, -0.0006826638, -0.01004062, 12.72169, 0, 0.0019673481928419545936392259, 12942.67, -2952.564, -2.357685, 0.008106529, 0.101595, 276.4719, 2.280473, 1.608874, 15.95809
 
22.06041, -0.0006776053, -0.01004744, 12.71115, 0, 0.001968475898178894281876, 12925.94, -2952.564, -2.357685, 0.008106529, 0.101595, 276.3435, 2.280473, 1.608874, 15.95809
 
22.07041, -0.0006778841, -0.01005422, 12.70061, 0, 0.001970806302309004765051, 12909.22, -2952.564, -2.357685, 0.008106529, 0.101595, 276.2152, 2.280473, 1.608874, 15.95809
 
22.08041, -0.0006756205, -0.010061, 12.69008, 0, 0.0019725605884857395726737741, 12892.53, -2952.564, -2.357685, 0.008106529, 0.101595, 276.0869, 2.280473, 1.608874, 15.95809
 
22.09041, -0.0006739256, -0.01006775, 12.67956, 0, 0.0019744403310051249308317741, 12875.86, -2952.564, -2.357685, 0.008106529, 0.101595, 275.9587, 2.280473, 1.608874, 15.95809
 
22.10041, -0.0006743564, -0.01007449, 12.66905, 0, 0.001976802975312681545215, 12859.21, -2952.564, -2.357685, 0.008106529, 0.101595, 275.8306, 2.280473, 1.608874, 15.95809
 
22.11041, -0.0006754157, -0.01008124, 12.65855, 0, 0.0019793114012921227828817741, 12842.59, -2952.564, -2.357685, 0.008106529, 0.101595, 275.7025, 2.280473, 1.608874, 15.95809
 
22.12041, -0.0006750143, -0.01008799, 12.64806, 0, 0.001981491117636383506706, 12825.98, -2952.564, -2.357685, 0.008106529, 0.101595, 275.5744, 2.280473, 1.608874, 15.95809
 
22.13041, -0.0006720938, -0.01009474, 12.63757, 0, 0.001983094716027268554978, 12809.4, -2952.564, -2.357685, 0.008106529, 0.101595, 275.4464, 2.280473, 1.608874, 15.95809
 
22.14041, -0.0006738832, -0.01010146, 12.6271, 0, 0.0019857727533749764804427741, 12792.83, -2952.564, -2.357685, 0.008106529, 0.101595, 275.3184, 2.280473, 1.608874, 15.95809
 
22.15041, -0.0006737215, -0.0101082, 12.61663, 0, 0.0019880092404664739721402259, 12776.29, -2952.564, -2.357685, 0.008106529, 0.101595, 275.1905, 2.280473, 1.608874, 15.95809
 
22.16041, -0.0006757643, -0.01011494, 12.60617, 0, 0.00199075386078932791141, 12759.77, -2952.564, -2.357685, 0.008106529, 0.101595, 275.0626, 2.280473, 1.608874, 15.95809
 
22.17041, -0.0006777506, -0.0101217, 12.59572, 0, 0.0019934921732513925615772259, 12743.26, -2952.564, -2.357685, 0.008106529, 0.101595, 274.9348, 2.280473, 1.608874, 15.95809
 
22.18041, -0.0006819171, -0.01012847, 12.58529, 0, 0.001996738618944820668051, 12726.79, -2952.564, -2.357685, 0.008106529, 0.101595, 274.807, 2.280473, 1.608874, 15.95809
 
22.19041, -0.0006835418, -0.01013529, 12.57486, 0, 0.001999411750178577474917, 12710.33, -2952.564, -2.357685, 0.008106529, 0.101595, 274.6792, 2.280473, 1.608874, 15.95809
 
22.20041, -0.000686857, -0.01014213, 12.56443, 0, 0.002002480874896097416518, 12693.89, -2952.564, -2.357685, 0.008106529, 0.101595, 274.5515, 2.280473, 1.608874, 15.95809
 
22.21041, -0.0006906019, -0.010149, 12.55402, 0, 0.002005658634994118749064, 12677.47, -2952.564, -2.357685, 0.008106529, 0.101595, 274.4239, 2.280473, 1.608874, 15.95809
 
22.22041, -0.0006923146, -0.0101559, 12.54361, 0, 0.0020083773230003368724307741, 12661.07, -2952.564, -2.357685, 0.008106529, 0.101595, 274.2963, 2.280473, 1.608874, 15.95809
 
22.23041, -0.0006952201, -0.01016282, 12.53322, 0, 0.0020113784629958656209887741, 12644.7, -2952.564, -2.357685, 0.008106529, 0.101595, 274.1688, 2.280473, 1.608874, 15.95809
 
22.24041, -0.0007002153, -0.01016978, 12.52283, 0, 0.002014873718754327059676, 12628.35, -2952.564, -2.357685, 0.008106529, 0.101595, 274.0413, 2.280473, 1.608874, 15.95809
 
22.25041, -0.0007057023, -0.01017678, 12.51245, 0, 0.002018497234349115389906, 12612.01, -2952.564, -2.357685, 0.008106529, 0.101595, 273.9138, 2.280473, 1.608874, 15.95809
 
22.26041, -0.0007098217, -0.01018384, 12.50208, 0, 0.002021817972625345004728, 12595.69, -2952.564, -2.357685, 0.008106529, 0.101595, 273.7864, 2.280473, 1.608874, 15.95809
 
22.27041, -0.0007149538, -0.01019093, 12.49172, 0, 0.002025386119219748755057, 12579.4, -2952.564, -2.357685, 0.008106529, 0.101595, 273.6591, 2.280473, 1.608874, 15.95809
 
22.28041, -0.0007210668, -0.01019808, 12.48136, 0, 0.0020291981697652066840637741, 12563.13, -2952.564, -2.357685, 0.008106529, 0.101595, 273.5318, 2.280473, 1.608874, 15.95809
 
22.29041, -0.0007259045, -0.01020529, 12.47102, 0, 0.0020327291700682131845857741, 12546.87, -2952.564, -2.357685, 0.008106529, 0.101595, 273.4045, 2.280473, 1.608874, 15.95809
 
22.30042, -0.0007323032, -0.01021255, 12.46068, 0, 0.0020366386420194180793677741, 12530.64, -2952.564, -2.357685, 0.008106529, 0.101595, 273.2773, 2.280473, 1.608874, 15.95809
 
22.31042, -0.000739119, -0.01021988, 12.45035, 0, 0.002040663758085357270019, 12514.42, -2952.564, -2.357685, 0.008106529, 0.101595, 273.1501, 2.280473, 1.608874, 15.95809
 
22.32042, -0.0007445769, -0.01022727, 12.44003, 0, 0.002044388900326421095004, 12498.23, -2952.564, -2.357685, 0.008106529, 0.101595, 273.0229, 2.280473, 1.608874, 15.95809
 
22.33042, -0.0007511002, -0.01023471, 12.42972, 0, 0.0020483796735946533943242259, 12482.07, -2952.564, -2.357685, 0.008106529, 0.101595, 272.8959, 2.280473, 1.608874, 15.95809
 
22.34042, -0.0007574687, -0.01024222, 12.41942, 0, 0.002052351523280461756463, 12465.91, -2952.564, -2.357685, 0.008106529, 0.101595, 272.7689, 2.280473, 1.608874, 15.95809
 
22.35042, -0.0007665282, -0.0102498, 12.40913, 0, 0.002056975185249285473006, 12449.78, -2952.564, -2.357685, 0.008106529, 0.101595, 272.6419, 2.280473, 1.608874, 15.95809
 
22.36042, -0.0007730701, -0.01025746, 12.39884, 0, 0.0020610290371255508380362259, 12433.67, -2952.564, -2.357685, 0.008106529, 0.101595, 272.515, 2.280473, 1.608874, 15.95809
 
22.37042, -0.0007772135, -0.0102652, 12.38857, 0, 0.00206453480598533710354, 12417.59, -2952.564, -2.357685, 0.008106529, 0.101595, 272.3881, 2.280473, 1.608874, 15.95809
 
22.38042, -0.0007864023, -0.01027297, 12.3783, 0, 0.002069246077131984522458, 12401.52, -2952.564, -2.357685, 0.008106529, 0.101595, 272.2612, 2.280473, 1.608874, 15.95809
 
22.39042, -0.0007936592, -0.01028083, 12.36804, 0, 0.002073524208503471556834, 12385.46, -2952.564, -2.357685, 0.008106529, 0.101595, 272.1344, 2.280473, 1.608874, 15.95809
 
22.40042, -0.0007978608, -0.01028877, 12.35779, 0, 0.002077097962085256024115, 12369.44, -2952.564, -2.357685, 0.008106529, 0.101595, 272.0077, 2.280473, 1.608874, 15.95809
 
22.41042, -0.0008082449, -0.01029675, 12.34755, 0, 0.002082151960335549766724, 12353.43, -2952.564, -2.357685, 0.008106529, 0.101595, 271.881, 2.280473, 1.608874, 15.95809
 
22.42042, -0.0008161245, -0.01030483, 12.33731, 0, 0.002086638251113545917943, 12337.44, -2952.564, -2.357685, 0.008106529, 0.101595, 271.7543, 2.280473, 1.608874, 15.95809
 
22.43042, -0.0008221016, -0.01031299, 12.32709, 0, 0.002090693504736649453477, 12321.47, -2952.564, -2.357685, 0.008106529, 0.101595, 271.6277, 2.280473, 1.608874, 15.95809
 
22.44042, -0.0008320322, -0.01032121, 12.31687, 0, 0.002095706852328432998184, 12305.52, -2952.564, -2.357685, 0.008106529, 0.101595, 271.5011, 2.280473, 1.608874, 15.95809
