0.3599999, 0, 0, 7.659611, 3.03807, 0, 682.6284, -2763.881, -1.884091, 0.008106529, 0.101595, 37.57417, 2.326846, 2.017325, 28.04555
24.05046, -0.001410241, -0.01371475, 11.35278, 0, 0.0054533471667696439210193383, 7634.481, -3176.059, -1.884091, 0.008106529, 0.101595, 196.5796, 2.325915, 1.776983, 20.96497
 
24.06046, -0.001412536, -0.01372886, 11.34366, 0, 0.0054632765973206866717372269, 7624.042, -3176.059, -1.884091, 0.008106529, 0.101595, 196.4686, 2.325913, 1.776983, 20.96497
 
24.07046, -0.001414475, -0.01374298, 11.33454, 0, 0.0054730082922379393879418594, 7613.612, -3176.059, -1.884091, 0.008106529, 0.101595, 196.3577, 2.325912, 1.776983, 20.96497
 
24.08046, -0.001416133, -0.01375713, 11.32544, 0, 0.0054825849003836151373652038, 7603.198, -3176.059, -1.884091, 0.008106529, 0.101595, 196.2468, 2.32591, 1.776983, 20.96497
 
24.09046, -0.001416528, -0.01377129, 11.31633, 0, 0.0054913925366201706027365330, 7592.793, -3176.059, -1.884091, 0.008106529, 0.101595, 196.1359, 2.325908, 1.776983, 20.96497
 
24.10046, -0.001418894, -0.01378545, 11.30724, 0, 0.0055014395746396690205526031, 7582.406, -3176.059, -1.884091, 0.008106529, 0.101595, 196.0251, 2.325907, 1.776983, 20.96497
 
24.11046, -0.001421931, -0.01379964, 11.29816, 0, 0.0055119273175684224538169732, 7572.03, -3176.059, -1.884091, 0.008106529, 0.101595, 195.9142, 2.325905, 1.776983, 20.96497
 
24.12046, -0.001424155, -0.01381386, 11.28908, 0, 0.0055219317067257465755939727, 7561.665, -3176.059, -1.884091, 0.008106529, 0.101595, 195.8034, 2.325903, 1.776983, 20.96497
 
24.13046, -0.00142767, -0.0138281, 11.28, 0, 0.0055327645177213004395165736, 7551.313, -3176.059, -1.884091, 0.008106529, 0.101595, 195.6926, 2.325901, 1.776983, 20.96497
 
24.14046, -0.001427846, -0.01384238, 11.27093, 0, 0.0055415346746547216813071636, 7540.971, -3176.059, -1.884091, 0.008106529, 0.101595, 195.5819, 2.3259, 1.776983, 20.96497
 
24.15046, -0.001428728, -0.01385666, 11.26188, 0, 0.0055507545832257277582713582, 7530.646, -3176.059, -1.884091, 0.008106529, 0.101595, 195.4712, 2.325898, 1.776983, 20.96497
 
24.16046, -0.001429361, -0.01387094, 11.25282, 0, 0.0055598387908715926808914974, 7520.329, -3176.059, -1.884091, 0.008106529, 0.101595, 195.3605, 2.325897, 1.776983, 20.96497
 
24.17046, -0.001433527, -0.01388524, 11.24377, 0, 0.0055711523708590881298163845, 7510.023, -3176.059, -1.884091, 0.008106529, 0.101595, 195.2498, 2.325895, 1.776983, 20.96497
 
24.18046, -0.001437906, -0.01389957, 11.23473, 0, 0.0055826313767362665382344878, 7499.736, -3176.059, -1.884091, 0.008106529, 0.101595, 195.1392, 2.325893, 1.776983, 20.96497
 
24.19046, -0.001440055, -0.01391395, 11.2257, 0, 0.0055927378646848614902465116, 7489.456, -3176.059, -1.884091, 0.008106529, 0.101595, 195.0286, 2.325891, 1.776983, 20.96497
 
24.20046, -0.001441428, -0.01392835, 11.21666, 0, 0.0056023765075391861198390567, 7479.187, -3176.059, -1.884091, 0.008106529, 0.101595, 194.918, 2.32589, 1.776983, 20.96497
 
24.21046, -0.001443512, -0.01394277, 11.20765, 0, 0.0056124817030980307466597220, 7468.937, -3176.059, -1.884091, 0.008106529, 0.101595, 194.8074, 2.325888, 1.776983, 20.96497
 
24.22046, -0.00144584, -0.0139572, 11.19864, 0, 0.0056227613712749140004941730, 7458.694, -3176.059, -1.884091, 0.008106529, 0.101595, 194.6969, 2.325886, 1.776983, 20.96497
 
24.23046, -0.001448952, -0.01397166, 11.18962, 0, 0.0056335579953570968899250258, 7448.463, -3176.059, -1.884091, 0.008106529, 0.101595, 194.5864, 2.325884, 1.776983, 20.96497
 
24.24046, -0.001451065, -0.01398615, 11.18063, 0, 0.0056437471962505527075301064, 7438.25, -3176.059, -1.884091, 0.008106529, 0.101595, 194.4759, 2.325882, 1.776983, 20.96497
 
24.25046, -0.001454976, -0.01400066, 11.17163, 0, 0.0056551008403207088782137147, 7428.042, -3176.059, -1.884091, 0.008106529, 0.101595, 194.3654, 2.325881, 1.776983, 20.96497
 
24.26046, -0.001458123, -0.01401521, 11.16265, 0, 0.0056659982708044122726882333, 7417.85, -3176.059, -1.884091, 0.008106529, 0.101595, 194.255, 2.325879, 1.776983, 20.96497
 
24.27046, -0.001461523, -0.01402979, 11.15366, 0, 0.0056770830978037997089640802, 7407.667, -3176.059, -1.884091, 0.008106529, 0.101595, 194.1446, 2.325877, 1.776983, 20.96497
 
24.28046, -0.001463768, -0.01404441, 11.14469, 0, 0.0056874571104334001462948744, 7397.5, -3176.059, -1.884091, 0.008106529, 0.101595, 194.0342, 2.325875, 1.776983, 20.96497
 
24.29046, -0.001464734, -0.01405904, 11.13572, 0, 0.0056970375957483656429851918, 7387.34, -3176.059, -1.884091, 0.008106529, 0.101595, 193.9238, 2.325873, 1.776983, 20.96497
 
24.30046, -0.001466447, -0.01407369, 11.12676, 0, 0.0057071078967836154683007325, 7377.2, -3176.059, -1.884091, 0.008106529, 0.101595, 193.8135, 2.325872, 1.776983, 20.96497
 
24.31046, -0.001467968, -0.01408836, 11.1178, 0, 0.0057170773914173189407773423, 7367.067, -3176.059, -1.884091, 0.008106529, 0.101595, 193.7032, 2.32587, 1.776983, 20.96497
 
24.32046, -0.001469767, -0.01410304, 11.10886, 0, 0.0057272446216847865999719434, 7356.948, -3176.059, -1.884091, 0.008106529, 0.101595, 193.5929, 2.325868, 1.776983, 20.96497
 
24.33046, -0.001469918, -0.01411773, 11.09992, 0, 0.0057363688934133122443508037, 7346.841, -3176.059, -1.884091, 0.008106529, 0.101595, 193.4827, 2.325867, 1.776983, 20.96497
 
24.34046, -0.001472608, -0.01413243, 11.09098, 0, 0.0057471396697002301520018364, 7336.744, -3176.059, -1.884091, 0.008106529, 0.101595, 193.3725, 2.325865, 1.776983, 20.96497
 
24.35046, -0.00147612, -0.01414716, 11.08205, 0, 0.0057584635888058315936386516, 7326.66, -3176.059, -1.884091, 0.008106529, 0.101595, 193.2623, 2.325863, 1.776983, 20.96497
 
24.36046, -0.001479376, -0.01416192, 11.07313, 0, 0.0057696505145965157079447878, 7316.588, -3176.059, -1.884091, 0.008106529, 0.101595, 193.1521, 2.325861, 1.776983, 20.96497
 
24.37046, -0.001480531, -0.01417671, 11.06421, 0, 0.0057795075713208294335768127, 7306.528, -3176.059, -1.884091, 0.008106529, 0.101595, 193.042, 2.325859, 1.776983, 20.96497
 
24.38046, -0.001480992, -0.01419152, 11.0553, 0, 0.0057889329698641791917929445, 7296.479, -3176.059, -1.884091, 0.008106529, 0.101595, 192.9319, 2.325858, 1.776983, 20.96497
 
24.39046, -0.00148169, -0.01420633, 11.0464, 0, 0.0057985225019075132799014640, 7286.448, -3176.059, -1.884091, 0.008106529, 0.101595, 192.8218, 2.325856, 1.776983, 20.96497
 
24.40046, -0.001482701, -0.01422115, 11.03751, 0, 0.0058083304478207976923565657, 7276.427, -3176.059, -1.884091, 0.008106529, 0.101595, 192.7118, 2.325854, 1.776983, 20.96497
 
24.41046, -0.001485418, -0.01423597, 11.02862, 0, 0.0058192627728281088122338415, 7266.417, -3176.059, -1.884091, 0.008106529, 0.101595, 192.6017, 2.325852, 1.776983, 20.96497
 
24.42046, -0.001487448, -0.01425083, 11.01974, 0, 0.0058297699016033368296283418, 7256.415, -3176.059, -1.884091, 0.008106529, 0.101595, 192.4918, 2.325851, 1.776983, 20.96497
 
24.43046, -0.00149025, -0.0142657, 11.01087, 0, 0.0058408030330121943023445484, 7246.431, -3176.059, -1.884091, 0.008106529, 0.101595, 192.3818, 2.325849, 1.776983, 20.96497
 
24.44046, -0.001492905, -0.0142806, 11.002, 0, 0.0058517663753738234003576083, 7236.456, -3176.059, -1.884091, 0.008106529, 0.101595, 192.2718, 2.325847, 1.776983, 20.96497
 
24.45046, -0.001493978, -0.01429553, 10.99313, 0, 0.0058617190689406175585749676, 7226.489, -3176.059, -1.884091, 0.008106529, 0.101595, 192.1619, 2.325845, 1.776983, 20.96497
 
24.46046, -0.001494924, -0.01431047, 10.98428, 0, 0.0058716058506294730893561531, 7216.54, -3176.059, -1.884091, 0.008106529, 0.101595, 192.052, 2.325844, 1.776983, 20.96497
 
24.47046, -0.001496666, -0.01432542, 10.97542, 0, 0.0058820289740700769920686055, 7206.597, -3176.059, -1.884091, 0.008106529, 0.101595, 191.9421, 2.325842, 1.776983, 20.96497
 
24.48046, -0.001498281, -0.01434039, 10.96658, 0, 0.0058923913551918081875984808, 7196.67, -3176.059, -1.884091, 0.008106529, 0.101595, 191.8323, 2.32584, 1.776983, 20.96497
 
24.49047, -0.001497815, -0.01435537, 10.95775, 0, 0.0059014018966211808360437651, 7186.757, -3176.059, -1.884091, 0.008106529, 0.101595, 191.7224, 2.325839, 1.776983, 20.96497
 
24.50047, -0.001500983, -0.01437035, 10.94891, 0, 0.0059128124058409070427453451, 7176.852, -3176.059, -1.884091, 0.008106529, 0.101595, 191.6126, 2.325837, 1.776983, 20.96497
 
24.51047, -0.001503949, -0.01438536, 10.94009, 0, 0.0059241195238795733223276448, 7166.96, -3176.059, -1.884091, 0.008106529, 0.101595, 191.5029, 2.325835, 1.776983, 20.96497
 
24.52047, -0.001507256, -0.0144004, 10.93127, 0, 0.0059356760731425466760852083, 7157.076, -3176.059, -1.884091, 0.008106529, 0.101595, 191.3931, 2.325833, 1.776983, 20.96497
 
24.53047, -0.001509107, -0.01441547, 10.92246, 0, 0.0059462969322169147655156520, 7147.208, -3176.059, -1.884091, 0.008106529, 0.101595, 191.2834, 2.325831, 1.776983, 20.96497
 
24.54047, -0.001510773, -0.01443056, 10.91365, 0, 0.0059568208620590520971694028, 7137.349, -3176.059, -1.884091, 0.008106529, 0.101595, 191.1737, 2.325829, 1.776983, 20.96497
 
24.55047, -0.001513336, -0.01444567, 10.90485, 0, 0.0059679547998694688466221728, 7127.501, -3176.059, -1.884091, 0.008106529, 0.101595, 191.064, 2.325827, 1.776983, 20.96497
 
24.56047, -0.001515184, -0.0144608, 10.89606, 0, 0.0059786415708217626395911577, 7117.668, -3176.059, -1.884091, 0.008106529, 0.101595, 190.9543, 2.325825, 1.776983, 20.96497
 
24.57047, -0.001515081, -0.01447596, 10.88727, 0, 0.0059880488759084527583566805, 7107.847, -3176.059, -1.884091, 0.008106529, 0.101595, 190.8447, 2.325824, 1.776983, 20.96497
 
24.58047, -0.001519066, -0.01449111, 10.87849, 0, 0.0060001895853444147003381781, 7098.031, -3176.059, -1.884091, 0.008106529, 0.101595, 190.7351, 2.325822, 1.776983, 20.96497
 
24.59047, -0.001522957, -0.0145063, 10.86971, 0, 0.0060122992774260457402862591, 7088.233, -3176.059, -1.884091, 0.008106529, 0.101595, 190.6255, 2.325819, 1.776983, 20.96497
 
24.60047, -0.001524821, -0.01452153, 10.86095, 0, 0.0060230855623901484848004489, 7078.446, -3176.059, -1.884091, 0.008106529, 0.101595, 190.516, 2.325818, 1.776983, 20.96497
 
24.61047, -0.001527061, -0.01453678, 10.85219, 0, 0.0060341458339840341883854666, 7068.67, -3176.059, -1.884091, 0.008106529, 0.101595, 190.4065, 2.325816, 1.776983, 20.96497
 
24.62047, -0.001528693, -0.01455205, 10.84344, 0, 0.0060448222658182219886425235, 7058.91, -3176.059, -1.884091, 0.008106529, 0.101595, 190.297, 2.325814, 1.776983, 20.96497
 
24.63047, -0.001531164, -0.01456733, 10.83469, 0, 0.0060560789806561215537541739, 7049.157, -3176.059, -1.884091, 0.008106529, 0.101595, 190.1875, 2.325812, 1.776983, 20.96497
 
24.64047, -0.001531801, -0.01458265, 10.82594, 0, 0.0060661311882346729679262080, 7039.416, -3176.059, -1.884091, 0.008106529, 0.101595, 190.0781, 2.32581, 1.776983, 20.96497
 
24.65047, -0.001532759, -0.01459796, 10.81721, 0, 0.0060764121488013065469520175, 7029.689, -3176.059, -1.884091, 0.008106529, 0.101595, 189.9686, 2.325809, 1.776983, 20.96497
 
24.66047, -0.001537351, -0.01461329, 10.80848, 0, 0.0060891576966464949103765703, 7019.971, -3176.059, -1.884091, 0.008106529, 0.101595, 189.8593, 2.325806, 1.776983, 20.96497
 
24.67047, -0.001541795, -0.01462867, 10.79976, 0, 0.0061018347478341793764940698, 7010.264, -3176.059, -1.884091, 0.008106529, 0.101595, 189.7499, 2.325804, 1.776983, 20.96497
 
24.68047, -0.001544789, -0.01464408, 10.79104, 0, 0.0061135683544947437032386660, 7000.571, -3176.059, -1.884091, 0.008106529, 0.101595, 189.6406, 2.325802, 1.776983, 20.96497
 
24.69047, -0.001547197, -0.01465953, 10.78234, 0, 0.0061249349224625065170169193, 6990.891, -3176.059, -1.884091, 0.008106529, 0.101595, 189.5313, 2.3258, 1.776983, 20.96497
 
24.70047, -0.001549476, -0.014675, 10.77363, 0, 0.0061362381633318959732298784, 6981.218, -3176.059, -1.884091, 0.008106529, 0.101595, 189.422, 2.325799, 1.776983, 20.96497
 
24.71047, -0.001550948, -0.0146905, 10.76493, 0, 0.0061470192787369069496952067, 6971.559, -3176.059, -1.884091, 0.008106529, 0.101595, 189.3127, 2.325797, 1.776983, 20.96497
 
24.72047, -0.001552306, -0.01470601, 10.75624, 0, 0.0061577422366025846410535722, 6961.908, -3176.059, -1.884091, 0.008106529, 0.101595, 189.2035, 2.325795, 1.776983, 20.96497
 
24.73047, -0.001554091, -0.01472153, 10.74756, 0, 0.0061687714908421394426051733, 6952.274, -3176.059, -1.884091, 0.008106529, 0.101595, 189.0942, 2.325793, 1.776983, 20.96497
 
24.74047, -0.001554555, -0.01473707, 10.73887, 0, 0.0061789283819915269568831113, 6942.645, -3176.059, -1.884091, 0.008106529, 0.101595, 188.985, 2.325791, 1.776983, 20.96497
 
24.75047, -0.001558593, -0.01475262, 10.7302, 0, 0.0061915291821832055745454066, 6933.031, -3176.059, -1.884091, 0.008106529, 0.101595, 188.8759, 2.325789, 1.776983, 20.96497
 
24.76047, -0.001562516, -0.0147682, 10.72153, 0, 0.0062040847487331704740930167, 6923.429, -3176.059, -1.884091, 0.008106529, 0.101595, 188.7668, 2.325787, 1.776983, 20.96497
 
24.77047, -0.001563539, -0.01478383, 10.71288, 0, 0.0062146913915201557474421918, 6913.84, -3176.059, -1.884091, 0.008106529, 0.101595, 188.6576, 2.325785, 1.776983, 20.96497
 
24.78047, -0.001565617, -0.01479946, 10.70423, 0, 0.0062260359888619691745028631, 6904.263, -3176.059, -1.884091, 0.008106529, 0.101595, 188.5486, 2.325783, 1.776983, 20.96497
 
24.79047, -0.001567517, -0.01481512, 10.69558, 0, 0.0062372823645817368991073205, 6894.696, -3176.059, -1.884091, 0.008106529, 0.101595, 188.4395, 2.325781, 1.776983, 20.96497
 
24.80047, -0.001569853, -0.01483079, 10.68694, 0, 0.0062488531301321189167414176, 6885.141, -3176.059, -1.884091, 0.008106529, 0.101595, 188.3305, 2.325779, 1.776983, 20.96497
 
24.81047, -0.001570474, -0.01484649, 10.6783, 0, 0.0062592672068443671519333005, 6875.595, -3176.059, -1.884091, 0.008106529, 0.101595, 188.2215, 2.325778, 1.776983, 20.96497
 
24.82047, -0.001571995, -0.0148622, 10.66968, 0, 0.0062703158469303965376150317, 6866.062, -3176.059, -1.884091, 0.008106529, 0.101595, 188.1125, 2.325776, 1.776983, 20.96497
 
24.83047, -0.001573971, -0.01487792, 10.66105, 0, 0.0062816966311855680152698186, 6856.539, -3176.059, -1.884091, 0.008106529, 0.101595, 188.0035, 2.325774, 1.776983, 20.96497
 
24.84047, -0.00157683, -0.01489366, 10.65244, 0, 0.0062937106864247444704278302, 6847.026, -3176.059, -1.884091, 0.008106529, 0.101595, 187.8946, 2.325772, 1.776983, 20.96497
 
24.85047, -0.001579615, -0.01490942, 10.64383, 0, 0.0063056976014788539230241333, 6837.527, -3176.059, -1.884091, 0.008106529, 0.101595, 187.7857, 2.32577, 1.776983, 20.96497
 
24.86047, -0.001583822, -0.01492522, 10.63523, 0, 0.0063186990424971526821712725, 6828.04, -3176.059, -1.884091, 0.008106529, 0.101595, 187.6768, 2.325767, 1.776983, 20.96497
 
24.87047, -0.001585282, -0.01494106, 10.62662, 0, 0.0063298303955280170856507955, 6818.561, -3176.059, -1.884091, 0.008106529, 0.101595, 187.5679, 2.325765, 1.776983, 20.96497
 
24.88047, -0.001587215, -0.01495691, 10.61803, 0, 0.0063413094014051825701712663, 6809.093, -3176.059, -1.884091, 0.008106529, 0.101595, 187.4591, 2.325763, 1.776983, 20.96497
 
24.89047, -0.001590145, -0.01497278, 10.60945, 0, 0.0063535043912112138977880186, 6799.639, -3176.059, -1.884091, 0.008106529, 0.101595, 187.3503, 2.325761, 1.776983, 20.96497
 
24.90047, -0.001591245, -0.01498869, 10.60087, 0, 0.0063644522248956969306308189, 6790.195, -3176.059, -1.884091, 0.008106529, 0.101595, 187.2415, 2.32576, 1.776983, 20.96497
 
24.91047, -0.001591855, -0.0150046, 10.5923, 0, 0.0063750782535291309403148591, 6780.766, -3176.059, -1.884091, 0.008106529, 0.101595, 187.1328, 2.325758, 1.776983, 20.96497
 
24.92048, -0.001596045, -0.01502052, 10.58373, 0, 0.0063882141030827946808194303, 6771.346, -3176.059, -1.884091, 0.008106529, 0.101595, 187.024, 2.325756, 1.776983, 20.96497
 
24.93048, -0.001599022, -0.01503648, 10.57517, 0, 0.0064005396242549012425266416, 6761.934, -3176.059, -1.884091, 0.008106529, 0.101595, 186.9153, 2.325753, 1.776983, 20.96497
 
24.94048, -0.001601512, -0.01505247, 10.56662, 0, 0.0064125523871043015246980297, 6752.54, -3176.059, -1.884091, 0.008106529, 0.101595, 186.8067, 2.325751, 1.776983, 20.96497
 
24.95048, -0.001604928, -0.01506848, 10.55806, 0, 0.0064252410697998940043093458, 6743.147, -3176.059, -1.884091, 0.008106529, 0.101595, 186.698, 2.325749, 1.776983, 20.96497
 
24.96048, -0.001607162, -0.01508453, 10.54953, 0, 0.0064371271784524700279643506, 6733.776, -3176.059, -1.884091, 0.008106529, 0.101595, 186.5894, 2.325747, 1.776983, 20.96497
 
24.97048, -0.001608831, -0.0151006, 10.54099, 0, 0.0064486449560225588329498164, 6724.41, -3176.059, -1.884091, 0.008106529, 0.101595, 186.4808, 2.325745, 1.776983, 20.96497
 
24.98048, -0.001611533, -0.01511669, 10.53246, 0, 0.0064609084424860423622830920, 6715.059, -3176.059, -1.884091, 0.008106529, 0.101595, 186.3722, 2.325743, 1.776983, 20.96497
 
24.99048, -0.001612544, -0.01513281, 10.52394, 0, 0.0064720074857728126146402074, 6705.715, -3176.059, -1.884091, 0.008106529, 0.101595, 186.2636, 2.325741, 1.776983, 20.96497
 
25.00048, -0.001616694, -0.01514893, 10.51542, 0, 0.0064853410709602405418627698, 6696.383, -3176.059, -1.884091, 0.008106529, 0.101595, 186.1551, 2.325739, 1.776983, 20.96497
 
25.01048, -0.001621341, -0.0151651, 10.5069, 0, 0.0064990597882971425453999166, 6687.06, -3176.059, -1.884091, 0.008106529, 0.101595, 186.0466, 2.325737, 1.776983, 20.96497
 
25.02048, -0.001624743, -0.01518131, 10.4984, 0, 0.0065119345751186299699283048, 6677.752, -3176.059, -1.884091, 0.008106529, 0.101595, 185.9381, 2.325734, 1.776983, 20.96497
 
25.03048, -0.001628215, -0.01519756, 10.4899, 0, 0.0065248907824952020870631264, 6668.453, -3176.059, -1.884091, 0.008106529, 0.101595, 185.8296, 2.325732, 1.776983, 20.96497
 
25.04048, -0.001630023, -0.01521384, 10.4814, 0, 0.0065366980553722457640849448, 6659.165, -3176.059, -1.884091, 0.008106529, 0.101595, 185.7212, 2.32573, 1.776983, 20.96497
 
25.05048, -0.001631744, -0.01523014, 10.47292, 0, 0.0065484652641666287193480421, 6649.889, -3176.059, -1.884091, 0.008106529, 0.101595, 185.6128, 2.325728, 1.776983, 20.96497
 
25.06048, -0.001634605, -0.01524646, 10.46444, 0, 0.0065610660643582944131127049, 6640.625, -3176.059, -1.884091, 0.008106529, 0.101595, 185.5044, 2.325726, 1.776983, 20.96497
 
25.07048, -0.001635829, -0.01526281, 10.45596, 0, 0.0065725282691685635072715575, 6631.37, -3176.059, -1.884091, 0.008106529, 0.101595, 185.396, 2.325724, 1.776983, 20.96497
 
25.08048, -0.001637498, -0.01527917, 10.4475, 0, 0.0065843290800967909388484209, 6622.128, -3176.059, -1.884091, 0.008106529, 0.101595, 185.2877, 2.325722, 1.776983, 20.96497
 
25.09048, -0.001642316, -0.01529554, 10.43903, 0, 0.0065983993274492837706934885, 6612.895, -3176.059, -1.884091, 0.008106529, 0.101595, 185.1794, 2.32572, 1.776983, 20.96497
 
25.10048, -0.001646027, -0.01531196, 10.43057, 0, 0.0066117161115698153075544328, 6603.672, -3176.059, -1.884091, 0.008106529, 0.101595, 185.0711, 2.325717, 1.776983, 20.96497
 
25.11048, -0.001649742, -0.01532842, 10.42212, 0, 0.0066250703749934552202008513, 6594.46, -3176.059, -1.884091, 0.008106529, 0.101595, 184.9628, 2.325715, 1.776983, 20.96497
 
25.12048, -0.001651847, -0.01534492, 10.41368, 0, 0.0066373015517128445984117193, 6585.262, -3176.059, -1.884091, 0.008106529, 0.101595, 184.8546, 2.325713, 1.776983, 20.96497
 
25.13048, -0.001654063, -0.01536144, 10.40524, 0, 0.0066496387043928204019198496, 6576.075, -3176.059, -1.884091, 0.008106529, 0.101595, 184.7464, 2.325711, 1.776983, 20.96497
 
25.14048, -0.001657264, -0.01537798, 10.3968, 0, 0.0066627099344583087640772381, 6566.896, -3176.059, -1.884091, 0.008106529, 0.101595, 184.6382, 2.325709, 1.776983, 20.96497
 
25.15048, -0.00165835, -0.01539455, 10.38837, 0, 0.0066742884543472702762452812, 6557.727, -3176.059, -1.884091, 0.008106529, 0.101595, 184.53, 2.325707, 1.776983, 20.96497
 
