0.27, 0, 0, 9.503935, 4.965753, 0, 484.0261, -3247.09, -1.353125, 0.008106529, 0.101595, 31.87527, 2.462248, 1.823642, 25.06301
24.30046, -0.001690747, -0.01672134, 14.39311, 0, 0.0041033444352165909839563769, 6919.746, -4400.105, -1.353125, 0.008106529, 0.101595, 194.7024, 2.462248, 1.301178, 15.72099
 
24.31046, -0.001696608, -0.01673825, 14.38154, 0, 0.0041111544131535943471053769, 6910.269, -4400.105, -1.353125, 0.008106529, 0.101595, 194.5921, 2.462248, 1.301178, 15.72099
 
24.32046, -0.001700314, -0.01675522, 14.36998, 0, 0.004118465706817501482203, 6900.801, -4400.105, -1.353125, 0.008106529, 0.101595, 194.4818, 2.462248, 1.301178, 15.72099
 
24.33046, -0.001704189, -0.01677222, 14.35844, 0, 0.004125835855351197387497, 6891.349, -4400.105, -1.353125, 0.008106529, 0.101595, 194.3716, 2.462248, 1.301178, 15.72099
 
24.34046, -0.001705947, -0.01678926, 14.3469, 0, 0.0041327111167001709420736231, 6881.904, -4400.105, -1.353125, 0.008106529, 0.101595, 194.2613, 2.462248, 1.301178, 15.72099
 
24.35046, -0.001708721, -0.01680632, 14.33537, 0, 0.0041398452129066114828093769, 6872.471, -4400.105, -1.353125, 0.008106529, 0.101595, 194.1511, 2.462248, 1.301178, 15.72099
 
24.36046, -0.001710231, -0.01682341, 14.32385, 0, 0.00414668630046022014138, 6863.053, -4400.105, -1.353125, 0.008106529, 0.101595, 194.0409, 2.462248, 1.301178, 15.72099
 
24.37046, -0.001709728, -0.01684051, 14.31234, 0, 0.0041530489548787075989053769, 6853.645, -4400.105, -1.353125, 0.008106529, 0.101595, 193.9308, 2.462248, 1.301178, 15.72099
 
24.38046, -0.001712506, -0.01685761, 14.30083, 0, 0.0041602165920324760366806231, 6844.248, -4400.105, -1.353125, 0.008106529, 0.101595, 193.8207, 2.462248, 1.301178, 15.72099
 
24.39046, -0.001716507, -0.01687473, 14.28934, 0, 0.004167699387521257307736, 6834.862, -4400.105, -1.353125, 0.008106529, 0.101595, 193.7106, 2.462248, 1.301178, 15.72099
 
24.40046, -0.001721759, -0.0168919, 14.27785, 0, 0.004175506834066011419329, 6825.487, -4400.105, -1.353125, 0.008106529, 0.101595, 193.6005, 2.462248, 1.301178, 15.72099
 
24.41046, -0.001724706, -0.01690912, 14.26637, 0, 0.00418277129697330107216, 6816.123, -4400.105, -1.353125, 0.008106529, 0.101595, 193.4905, 2.462248, 1.301178, 15.72099
 
24.42046, -0.00172729, -0.01692636, 14.2549, 0, 0.004189962349505362429867, 6806.77, -4400.105, -1.353125, 0.008106529, 0.101595, 193.3805, 2.462248, 1.301178, 15.72099
 
24.43046, -0.001728434, -0.01694363, 14.24344, 0, 0.0041968135626279680946616231, 6797.43, -4400.105, -1.353125, 0.008106529, 0.101595, 193.2705, 2.462248, 1.301178, 15.72099
 
24.44046, -0.001730055, -0.01696092, 14.23199, 0, 0.004203793876755272931851, 6788.101, -4400.105, -1.353125, 0.008106529, 0.101595, 193.1605, 2.462248, 1.301178, 15.72099
 
24.45046, -0.001729678, -0.01697822, 14.22054, 0, 0.004210293226355226301881, 6778.78, -4400.105, -1.353125, 0.008106529, 0.101595, 193.0506, 2.462248, 1.301178, 15.72099
 
24.46046, -0.00173016, -0.01699551, 14.20911, 0, 0.004217010275688615305727, 6769.477, -4400.105, -1.353125, 0.008106529, 0.101595, 192.9407, 2.462248, 1.301178, 15.72099
 
24.47046, -0.001736036, -0.01701282, 14.19768, 0, 0.004225069595762169947142, 6760.179, -4400.105, -1.353125, 0.008106529, 0.101595, 192.8309, 2.462248, 1.301178, 15.72099
 
24.48046, -0.001739892, -0.01703018, 14.18626, 0, 0.0042326530140928716245096231, 6750.895, -4400.105, -1.353125, 0.008106529, 0.101595, 192.721, 2.462248, 1.301178, 15.72099
 
24.49047, -0.001743991, -0.01704757, 14.17485, 0, 0.004240314905583287443152, 6741.622, -4400.105, -1.353125, 0.008106529, 0.101595, 192.6112, 2.462248, 1.301178, 15.72099
 
24.50047, -0.001746109, -0.01706501, 14.16346, 0, 0.0042475046924192178466003769, 6732.361, -4400.105, -1.353125, 0.008106529, 0.101595, 192.5014, 2.462248, 1.301178, 15.72099
 
24.51047, -0.001748495, -0.01708248, 14.15206, 0, 0.004254773585262950018135, 6723.111, -4400.105, -1.353125, 0.008106529, 0.101595, 192.3917, 2.462248, 1.301178, 15.72099
 
24.52047, -0.001748116, -0.01709996, 14.14068, 0, 0.004261370393464499573071, 6713.874, -4400.105, -1.353125, 0.008106529, 0.101595, 192.282, 2.462248, 1.301178, 15.72099
 
24.53047, -0.001750486, -0.01711744, 14.12931, 0, 0.004268657006053970177017, 6704.646, -4400.105, -1.353125, 0.008106529, 0.101595, 192.1723, 2.462248, 1.301178, 15.72099
 
24.54047, -0.001753586, -0.01713495, 14.11794, 0, 0.004276140434390820089442, 6695.43, -4400.105, -1.353125, 0.008106529, 0.101595, 192.0626, 2.462248, 1.301178, 15.72099
 
24.55047, -0.001757543, -0.01715248, 14.10658, 0, 0.004283854219422351893463, 6686.224, -4400.105, -1.353125, 0.008106529, 0.101595, 191.953, 2.462248, 1.301178, 15.72099
 
24.56047, -0.001758756, -0.01717006, 14.09523, 0, 0.0042908997169000812867, 6677.032, -4400.105, -1.353125, 0.008106529, 0.101595, 191.8434, 2.462248, 1.301178, 15.72099
 
24.57047, -0.001760507, -0.01718764, 14.08389, 0, 0.004298092035128267270185, 6667.848, -4400.105, -1.353125, 0.008106529, 0.101595, 191.7338, 2.462248, 1.301178, 15.72099
 
24.58047, -0.001761757, -0.01720525, 14.07256, 0, 0.0043051710735533055750196231, 6658.677, -4400.105, -1.353125, 0.008106529, 0.101595, 191.6243, 2.462248, 1.301178, 15.72099
 
24.59047, -0.001762746, -0.01722287, 14.06124, 0, 0.004312195687044972314439, 6649.517, -4400.105, -1.353125, 0.008106529, 0.101595, 191.5148, 2.462248, 1.301178, 15.72099
 
24.60047, -0.001765442, -0.01724049, 14.04992, 0, 0.0043196601299399591686746231, 6640.366, -4400.105, -1.353125, 0.008106529, 0.101595, 191.4053, 2.462248, 1.301178, 15.72099
 
24.61047, -0.001770528, -0.01725815, 14.03862, 0, 0.004327741599695688432724, 6631.229, -4400.105, -1.353125, 0.008106529, 0.101595, 191.2958, 2.462248, 1.301178, 15.72099
 
24.62047, -0.0017759, -0.01727585, 14.02731, 0, 0.0043359179966607772870846231, 6622.1, -4400.105, -1.353125, 0.008106529, 0.101595, 191.1864, 2.462248, 1.301178, 15.72099
 
24.63047, -0.001780196, -0.01729361, 14.01603, 0, 0.004343845684337364519107, 6612.983, -4400.105, -1.353125, 0.008106529, 0.101595, 191.077, 2.462248, 1.301178, 15.72099
 
24.64047, -0.001784797, -0.01731141, 14.00474, 0, 0.0043518708306155479360353769, 6603.878, -4400.105, -1.353125, 0.008106529, 0.101595, 190.9676, 2.462248, 1.301178, 15.72099
 
24.65047, -0.001787532, -0.01732926, 13.99347, 0, 0.004359444756225314920068, 6594.783, -4400.105, -1.353125, 0.008106529, 0.101595, 190.8582, 2.462248, 1.301178, 15.72099
 
24.66047, -0.001790599, -0.01734714, 13.98221, 0, 0.004367117406132796386304, 6585.702, -4400.105, -1.353125, 0.008106529, 0.101595, 190.7489, 2.462248, 1.301178, 15.72099
 
24.67047, -0.001791021, -0.01736504, 13.97095, 0, 0.004374136323991908638203, 6576.628, -4400.105, -1.353125, 0.008106529, 0.101595, 190.6396, 2.462248, 1.301178, 15.72099
 
24.68047, -0.001794811, -0.01738295, 13.9597, 0, 0.004382019712304140296476, 6567.566, -4400.105, -1.353125, 0.008106529, 0.101595, 190.5303, 2.462248, 1.301178, 15.72099
 
24.69047, -0.001798826, -0.0174009, 13.94846, 0, 0.004389980308079974127207, 6558.515, -4400.105, -1.353125, 0.008106529, 0.101595, 190.4211, 2.462248, 1.301178, 15.72099
 
24.70047, -0.001804558, -0.01741889, 13.93723, 0, 0.004398397187308735550907, 6549.477, -4400.105, -1.353125, 0.008106529, 0.101595, 190.3119, 2.462248, 1.301178, 15.72099
 
24.71047, -0.001807082, -0.01743693, 13.92601, 0, 0.004406019842219294298912, 6540.449, -4400.105, -1.353125, 0.008106529, 0.101595, 190.2027, 2.462248, 1.301178, 15.72099
 
24.72047, -0.001811347, -0.017455, 13.91479, 0, 0.00441410257767115451722, 6531.432, -4400.105, -1.353125, 0.008106529, 0.101595, 190.0935, 2.462248, 1.301178, 15.72099
 
24.73047, -0.001813813, -0.01747312, 13.90359, 0, 0.004421746116567769590562, 6522.425, -4400.105, -1.353125, 0.008106529, 0.101595, 189.9844, 2.462248, 1.301178, 15.72099
 
24.74047, -0.001813945, -0.01749126, 13.89239, 0, 0.0044288055367028635388763769, 6513.429, -4400.105, -1.353125, 0.008106529, 0.101595, 189.8753, 2.462248, 1.301178, 15.72099
 
24.75047, -0.001815854, -0.0175094, 13.8812, 0, 0.0044363294673157014761973769, 6504.444, -4400.105, -1.353125, 0.008106529, 0.101595, 189.7662, 2.462248, 1.301178, 15.72099
 
24.76047, -0.001815211, -0.01752756, 13.87002, 0, 0.004443210424297235846775, 6495.47, -4400.105, -1.353125, 0.008106529, 0.101595, 189.6572, 2.462248, 1.301178, 15.72099
 
24.77047, -0.0018192, -0.01754571, 13.85885, 0, 0.004451289995508784500638, 6486.509, -4400.105, -1.353125, 0.008106529, 0.101595, 189.5482, 2.462248, 1.301178, 15.72099
 
24.78047, -0.001821436, -0.0175639, 13.84768, 0, 0.004458937964341835764203, 6477.556, -4400.105, -1.353125, 0.008106529, 0.101595, 189.4392, 2.462248, 1.301178, 15.72099
 
24.79047, -0.001824876, -0.01758211, 13.83653, 0, 0.004466910584230853539825, 6468.616, -4400.105, -1.353125, 0.008106529, 0.101595, 189.3302, 2.462248, 1.301178, 15.72099
 
24.80047, -0.001827153, -0.01760036, 13.82538, 0, 0.004474600953884079766953, 6459.685, -4400.105, -1.353125, 0.008106529, 0.101595, 189.2213, 2.462248, 1.301178, 15.72099
 
24.81047, -0.001830075, -0.01761863, 13.81424, 0, 0.004482472950931189793224, 6450.763, -4400.105, -1.353125, 0.008106529, 0.101595, 189.1124, 2.462248, 1.301178, 15.72099
 
24.82047, -0.001832099, -0.01763693, 13.8031, 0, 0.004490128513940988811457, 6441.853, -4400.105, -1.353125, 0.008106529, 0.101595, 189.0035, 2.462248, 1.301178, 15.72099
 
24.83047, -0.001833732, -0.01765526, 13.79199, 0, 0.0044976961110701326665996231, 6432.958, -4400.105, -1.353125, 0.008106529, 0.101595, 188.8946, 2.462248, 1.301178, 15.72099
 
24.84047, -0.001837636, -0.01767359, 13.78087, 0, 0.004505868078098772673776, 6424.068, -4400.105, -1.353125, 0.008106529, 0.101595, 188.7858, 2.462248, 1.301178, 15.72099
 
24.85047, -0.001843557, -0.01769197, 13.76976, 0, 0.004514583661612945781084, 6415.192, -4400.105, -1.353125, 0.008106529, 0.101595, 188.677, 2.462248, 1.301178, 15.72099
 
24.86047, -0.001846967, -0.01771041, 13.75867, 0, 0.004522671459849304502504, 6406.327, -4400.105, -1.353125, 0.008106529, 0.101595, 188.5682, 2.462248, 1.301178, 15.72099
 
24.87047, -0.001888217, -0.01772888, 14.03005, 0, 0.0045307383740996005701063769, 6528.911, -4400.105, -1.353125, 0.008106529, 0.101595, 188.4592, 2.462248, 1.301178, 15.72099
 
24.88047, -0.00189339, -0.01774776, 14.01879, 0, 0.004539388774263361778328, 6519.894, -4400.105, -1.353125, 0.008106529, 0.101595, 188.3501, 2.462248, 1.301178, 15.72099
 
24.89047, -0.001896051, -0.01776669, 14.00753, 0, 0.00454741835047798771396, 6510.886, -4400.105, -1.353125, 0.008106529, 0.101595, 188.2411, 2.462248, 1.301178, 15.72099
 
24.90047, -0.001902212, -0.01778565, 13.99627, 0, 0.0045563636578387740714943769, 6501.886, -4400.105, -1.353125, 0.008106529, 0.101595, 188.1321, 2.462248, 1.301178, 15.72099
 
24.91047, -0.001904476, -0.01780467, 13.98502, 0, 0.004564332480639424298263, 6492.899, -4400.105, -1.353125, 0.008106529, 0.101595, 188.0231, 2.462248, 1.301178, 15.72099
 
24.92048, -0.001908037, -0.01782372, 13.97379, 0, 0.004572650635570464911279, 6483.925, -4400.105, -1.353125, 0.008106529, 0.101595, 187.9142, 2.462248, 1.301178, 15.72099
 
24.93048, -0.001909956, -0.0178428, 13.96255, 0, 0.0045805650334377562295936231, 6474.957, -4400.105, -1.353125, 0.008106529, 0.101595, 187.8053, 2.462248, 1.301178, 15.72099
 
24.94048, -0.001910265, -0.0178619, 13.95133, 0, 0.004588076939937403893543, 6466.001, -4400.105, -1.353125, 0.008106529, 0.101595, 187.6964, 2.462248, 1.301178, 15.72099
 
24.95048, -0.001915895, -0.017881, 13.94012, 0, 0.004596975416541585425772, 6457.056, -4400.105, -1.353125, 0.008106529, 0.101595, 187.5875, 2.462248, 1.301178, 15.72099
 
24.96048, -0.001919325, -0.01790016, 13.92891, 0, 0.004605327745267990934794, 6448.123, -4400.105, -1.353125, 0.008106529, 0.101595, 187.4787, 2.462248, 1.301178, 15.72099
 
24.97048, -0.001923808, -0.01791935, 13.91771, 0, 0.0046139724497991913270146231, 6439.199, -4400.105, -1.353125, 0.008106529, 0.101595, 187.3699, 2.462248, 1.301178, 15.72099
 
24.98048, -0.001926686, -0.01793859, 13.90652, 0, 0.004622221624291433506649, 6430.287, -4400.105, -1.353125, 0.008106529, 0.101595, 187.2611, 2.462248, 1.301178, 15.72099
 
24.99048, -0.001927409, -0.01795786, 13.89534, 0, 0.0046299290808423485102606231, 6421.383, -4400.105, -1.353125, 0.008106529, 0.101595, 187.1523, 2.462248, 1.301178, 15.72099
 
25.00048, -0.00193087, -0.01797713, 13.88416, 0, 0.004638359882728474489038, 6412.489, -4400.105, -1.353125, 0.008106529, 0.101595, 187.0436, 2.462248, 1.301178, 15.72099
 
25.01048, -0.001931945, -0.01799644, 13.87299, 0, 0.0046461856818670420028926231, 6403.608, -4400.105, -1.353125, 0.008106529, 0.101595, 186.9349, 2.462248, 1.301178, 15.72099
 
25.02048, -0.001936954, -0.01801576, 13.86183, 0, 0.004655051883220039249302, 6394.738, -4400.105, -1.353125, 0.008106529, 0.101595, 186.8263, 2.462248, 1.301178, 15.72099
 
25.03048, -0.001940393, -0.01803513, 13.85068, 0, 0.0046635301487108513517156231, 6385.88, -4400.105, -1.353125, 0.008106529, 0.101595, 186.7177, 2.462248, 1.301178, 15.72099
 
25.04048, -0.001941466, -0.01805453, 13.83953, 0, 0.004671408474238578178396, 6377.03, -4400.105, -1.353125, 0.008106529, 0.101595, 186.6091, 2.462248, 1.301178, 15.72099
 
25.05048, -0.00194554, -0.01807395, 13.8284, 0, 0.004680085454020950199475, 6368.19, -4400.105, -1.353125, 0.008106529, 0.101595, 186.5005, 2.462248, 1.301178, 15.72099
 
25.06048, -0.001947009, -0.0180934, 13.81726, 0, 0.0046880985761859623284736231, 6359.36, -4400.105, -1.353125, 0.008106529, 0.101595, 186.392, 2.462248, 1.301178, 15.72099
 
25.07048, -0.001946412, -0.01811287, 13.80614, 0, 0.004695582637370868225307, 6350.541, -4400.105, -1.353125, 0.008106529, 0.101595, 186.2834, 2.462248, 1.301178, 15.72099
 
25.08048, -0.001948027, -0.01813234, 13.79503, 0, 0.004703655247253731437391, 6341.734, -4400.105, -1.353125, 0.008106529, 0.101595, 186.1749, 2.462248, 1.301178, 15.72099
 
25.09048, -0.001948162, -0.01815182, 13.78392, 0, 0.004711350679691456167631, 6332.937, -4400.105, -1.353125, 0.008106529, 0.101595, 186.0665, 2.462248, 1.301178, 15.72099
 
25.10048, -0.001949144, -0.0181713, 13.77282, 0, 0.0047192783673680560566146231, 6324.151, -4400.105, -1.353125, 0.008106529, 0.101595, 185.9581, 2.462248, 1.301178, 15.72099
 
25.11048, -0.001951515, -0.01819079, 13.76173, 0, 0.0047275863967300870064453769, 6315.373, -4400.105, -1.353125, 0.008106529, 0.101595, 185.8496, 2.462248, 1.301178, 15.72099
 
25.12048, -0.001953233, -0.0182103, 13.75065, 0, 0.004735737479772683345246, 6306.606, -4400.105, -1.353125, 0.008106529, 0.101595, 185.7413, 2.462248, 1.301178, 15.72099
 
25.13048, -0.001955783, -0.01822984, 13.73957, 0, 0.0047441220837502731400876231, 6297.849, -4400.105, -1.353125, 0.008106529, 0.101595, 185.6329, 2.462248, 1.301178, 15.72099
 
25.14048, -0.001957439, -0.01824939, 13.7285, 0, 0.0047522870894502213770043769, 6289.103, -4400.105, -1.353125, 0.008106529, 0.101595, 185.5246, 2.462248, 1.301178, 15.72099
 
25.15048, -0.001957659, -0.01826897, 13.71743, 0, 0.0047600837775779288264456231, 6280.365, -4400.105, -1.353125, 0.008106529, 0.101595, 185.4162, 2.462248, 1.301178, 15.72099
 
25.16048, -0.001960115, -0.01828855, 13.70638, 0, 0.004768485468453188412329, 6271.638, -4400.105, -1.353125, 0.008106529, 0.101595, 185.3079, 2.462248, 1.301178, 15.72099
 
25.17048, -0.001959772, -0.01830815, 13.69533, 0, 0.0047761562198164766114173769, 6262.922, -4400.105, -1.353125, 0.008106529, 0.101595, 185.1997, 2.462248, 1.301178, 15.72099
 
25.18048, -0.001957786, -0.01832774, 13.68429, 0, 0.0047833953688012737486883769, 6254.217, -4400.105, -1.353125, 0.008106529, 0.101595, 185.0915, 2.462248, 1.301178, 15.72099
 
25.19048, -0.001960608, -0.01834732, 13.67326, 0, 0.004791923629289008569333, 6245.522, -4400.105, -1.353125, 0.008106529, 0.101595, 184.9833, 2.462248, 1.301178, 15.72099
 
25.20048, -0.001961764, -0.01836693, 13.66224, 0, 0.004800023451638551235644, 6236.838, -4400.105, -1.353125, 0.008106529, 0.101595, 184.8751, 2.462248, 1.301178, 15.72099
 
25.21048, -0.001961798, -0.01838654, 13.65122, 0, 0.004807834062423616911682, 6228.166, -4400.105, -1.353125, 0.008106529, 0.101595, 184.767, 2.462248, 1.301178, 15.72099
 
25.22048, -0.001963276, -0.01840616, 13.64021, 0, 0.0048160427346398710664203769, 6219.5, -4400.105, -1.353125, 0.008106529, 0.101595, 184.6588, 2.462248, 1.301178, 15.72099
 
25.23048, -0.001964758, -0.01842579, 13.62921, 0, 0.004824265329513508761678, 6210.845, -4400.105, -1.353125, 0.008106529, 0.101595, 184.5508, 2.462248, 1.301178, 15.72099
 
25.24048, -0.001966315, -0.01844544, 13.61821, 0, 0.004832520832486380398683, 6202.2, -4400.105, -1.353125, 0.008106529, 0.101595, 184.4427, 2.462248, 1.301178, 15.72099
 
25.25048, -0.001965704, -0.01846511, 13.60723, 0, 0.0048402055065070394813293769, 6193.568, -4400.105, -1.353125, 0.008106529, 0.101595, 184.3347, 2.462248, 1.301178, 15.72099
 
25.26048, -0.001966847, -0.01848476, 13.59625, 0, 0.004848370512207006703688, 6184.947, -4400.105, -1.353125, 0.008106529, 0.101595, 184.2267, 2.462248, 1.301178, 15.72099
 
25.27048, -0.001970257, -0.01850443, 13.58528, 0, 0.0048571614046405887163063769, 6176.334, -4400.105, -1.353125, 0.008106529, 0.101595, 184.1187, 2.462248, 1.301178, 15.72099
 
25.28048, -0.001972314, -0.01852413, 13.57431, 0, 0.004865606129184098235603, 6167.729, -4400.105, -1.353125, 0.008106529, 0.101595, 184.0108, 2.462248, 1.301178, 15.72099
 
25.29048, -0.001973858, -0.01854386, 13.56336, 0, 0.004873926815507388100175, 6159.137, -4400.105, -1.353125, 0.008106529, 0.101595, 183.9028, 2.462248, 1.301178, 15.72099
 
25.30048, -0.001976058, -0.01856359, 13.55241, 0, 0.0048824392547935524416333769, 6150.553, -4400.105, -1.353125, 0.008106529, 0.101595, 183.7949, 2.462248, 1.301178, 15.72099
 
25.31048, -0.001976944, -0.01858336, 13.54146, 0, 0.0048906105889741364644013769, 6141.979, -4400.105, -1.353125, 0.008106529, 0.101595, 183.687, 2.462248, 1.301178, 15.72099
 
25.32048, -0.001975993, -0.01860313, 13.53053, 0, 0.004898292098754496639564, 6133.417, -4400.105, -1.353125, 0.008106529, 0.101595, 183.5792, 2.462248, 1.301178, 15.72099
 
25.33048, -0.001976283, -0.01862289, 13.5196, 0, 0.00490631914357687332364, 6124.865, -4400.105, -1.353125, 0.008106529, 0.101595, 183.4714, 2.462248, 1.301178, 15.72099
 
25.34048, -0.001975308, -0.01864265, 13.50868, 0, 0.0049140101460781681921376231, 6116.324, -4400.105, -1.353125, 0.008106529, 0.101595, 183.3636, 2.462248, 1.301178, 15.72099
 
25.35048, -0.001976941, -0.0186624, 13.49777, 0, 0.004922420063978237845578, 6107.792, -4400.105, -1.353125, 0.008106529, 0.101595, 183.2559, 2.462248, 1.301178, 15.72099
 
25.36049, -0.001978701, -0.01868217, 13.48687, 0, 0.00493087997687523654573, 6099.27, -4400.105, -1.353125, 0.008106529, 0.101595, 183.1481, 2.462248, 1.301178, 15.72099
 
25.37049, -0.001980819, -0.01870196, 13.47597, 0, 0.004939452536727326940124, 6090.756, -4400.105, -1.353125, 0.008106529, 0.101595, 183.0404, 2.462248, 1.301178, 15.72099
 
25.38049, -0.001982235, -0.01872177, 13.46508, 0, 0.004947847266273907412709, 6082.254, -4400.105, -1.353125, 0.008106529, 0.101595, 182.9327, 2.462248, 1.301178, 15.72099
 
25.39049, -0.0019838, -0.01874159, 13.4542, 0, 0.004956297053601909106637, 6073.762, -4400.105, -1.353125, 0.008106529, 0.101595, 182.8251, 2.462248, 1.301178, 15.72099
 
25.40049, -0.001984678, -0.01876143, 13.44332, 0, 0.004964570909168587817423, 6065.28, -4400.105, -1.353125, 0.008106529, 0.101595, 182.7174, 2.462248, 1.301178, 15.72099
 
25.41049, -0.001982984, -0.01878127, 13.43246, 0, 0.0049721473661705913960503769, 6056.811, -4400.105, -1.353125, 0.008106529, 0.101595, 182.6099, 2.462248, 1.301178, 15.72099
 
25.42049, -0.001986666, -0.0188011, 13.4216, 0, 0.0049812129146632235309753769, 6048.349, -4400.105, -1.353125, 0.008106529, 0.101595, 182.5023, 2.462248, 1.301178, 15.72099
 
25.43049, -0.001989928, -0.01882097, 13.41075, 0, 0.004990182270250390435253, 6039.897, -4400.105, -1.353125, 0.008106529, 0.101595, 182.3948, 2.462248, 1.301178, 15.72099
 
25.44049, -0.00199116, -0.01884087, 13.3999, 0, 0.0049986092750481425366963769, 6031.455, -4400.105, -1.353125, 0.008106529, 0.101595, 182.2872, 2.462248, 1.301178, 15.72099
 
25.45049, -0.001994732, -0.01886078, 13.38906, 0, 0.005007698871767148889884, 6023.022, -4400.105, -1.353125, 0.008106529, 0.101595, 182.1797, 2.462248, 1.301178, 15.72099
