0.33, 0, 0, 7.742243, 3.201961, 0, 810.2675, -2511.144, -2.357685, 0.008106529, 0.101595, 41.24675, 2.280473, 1.925492, 23.1594
11.02016, -0.0001840979, -0.004128669, 47.61732, 0, 0.0004812114385310335759099316, 69137.09, -3820.478, -2.357685, 0.008106529, 0.101595, 510.5479, 2.348709, 1.608874, 15.95809
 
11.03016, -0.0002077985, -0.00413051, 47.56949, 0, 0.0004825352599274098023796520, 69028.82, -3820.759, -2.357685, 0.008106529, 0.101595, 510.2985, 2.34883, 1.608874, 15.95809
 
11.04016, -0.0002083215, -0.004132587, 47.52164, 0, 0.0004829947283400386070182299, 68920.81, -3821.031, -2.357685, 0.008106529, 0.101595, 510.0494, 2.348949, 1.608874, 15.95809
 
11.05016, -0.0001968679, -0.004134671, 47.47396, 0, 0.0004829918592979131624025807, 68813.02, -3821.313, -2.357685, 0.008106529, 0.101595, 509.8006, 2.349071, 1.608874, 15.95809
 
11.06016, -0.0001833572, -0.00413664, 47.4262, 0, 0.0004828954356742075519852057, 68705.38, -3821.583, -2.357685, 0.008106529, 0.101595, 509.5518, 2.34919, 1.608874, 15.95809
 
11.07016, -0.0001976307, -0.004138473, 47.37864, 0, 0.0004838591496387606782340718, 68597.97, -3821.864, -2.357685, 0.008106529, 0.101595, 509.3034, 2.34931, 1.608874, 15.95809
 
11.08016, -0.0002038396, -0.00414045, 47.33105, 0, 0.0004845278227625548541838012, 68490.81, -3822.135, -2.357685, 0.008106529, 0.101595, 509.0552, 2.349429, 1.608874, 15.95809
 
11.09016, -0.0002073959, -0.004142488, 47.28361, 0, 0.0004851016897949182191577755, 68383.78, -3822.416, -2.357685, 0.008106529, 0.101595, 508.8071, 2.34955, 1.608874, 15.95809
 
11.10016, -0.0002191057, -0.004144562, 47.23612, 0, 0.0004859974959481626602887214, 68277, -3822.686, -2.357685, 0.008106529, 0.101595, 508.5593, 2.349668, 1.608874, 15.95809
 
11.11016, -0.0002184711, -0.004146753, 47.18882, 0, 0.0004864269511385924300337566, 68170.44, -3822.967, -2.357685, 0.008106529, 0.101595, 508.3117, 2.349789, 1.608874, 15.95809
 
11.12016, -0.0002197489, -0.004148938, 47.14146, 0, 0.0004869307885964501362517067, 68064.03, -3823.237, -2.357685, 0.008106529, 0.101595, 508.0642, 2.349908, 1.608874, 15.95809
 
11.13016, -0.0002386586, -0.004151135, 47.09428, 0, 0.0004881255978466393507019876, 67957.86, -3823.517, -2.357685, 0.008106529, 0.101595, 507.817, 2.350028, 1.608874, 15.95809
 
11.14016, -0.0002596678, -0.004153522, 47.04704, 0, 0.0004894265418357783910822570, 67851.89, -3823.787, -2.357685, 0.008106529, 0.101595, 507.5701, 2.350146, 1.608874, 15.95809
 
11.15016, -0.0002328502, -0.004156118, 46.99998, 0, 0.0004888797060798529753323216, 67746.11, -3824.066, -2.357685, 0.008106529, 0.101595, 507.3232, 2.350267, 1.608874, 15.95809
 
11.16016, -0.000239168, -0.004158447, 46.95288, 0, 0.0004895999117523853969764760, 67640.54, -3824.336, -2.357685, 0.008106529, 0.101595, 507.0766, 2.350385, 1.608874, 15.95809
 
11.17016, -0.0002531031, -0.004160838, 46.90581, 0, 0.0004906277426777310094085497, 67535.12, -3824.605, -2.357685, 0.008106529, 0.101595, 506.83, 2.350503, 1.608874, 15.95809
 
11.18016, -0.0002893437, -0.004163369, 46.85894, 0, 0.0004925516530064862079248882, 67429.93, -3824.885, -2.357685, 0.008106529, 0.101595, 506.5837, 2.350623, 1.608874, 15.95809
 
11.19016, -0.0003262861, -0.004166263, 46.81203, 0, 0.0004945491516259113538044356, 67324.97, -3825.154, -2.357685, 0.008106529, 0.101595, 506.3377, 2.350741, 1.608874, 15.95809
 
11.20016, -0.0003159423, -0.004169526, 46.76527, 0, 0.0004947275345635044244485266, 67220.14, -3825.433, -2.357685, 0.008106529, 0.101595, 506.0918, 2.350862, 1.608874, 15.95809
 
11.21016, -0.0003424123, -0.004172685, 46.71846, 0, 0.0004963481765597449837280828, 67115.55, -3825.701, -2.357685, 0.008106529, 0.101595, 505.8461, 2.350979, 1.608874, 15.95809
 
11.22016, -0.0003509424, -0.004176109, 46.67184, 0, 0.0004972923927779762900944136, 67011.18, -3825.98, -2.357685, 0.008106529, 0.101595, 505.6007, 2.351099, 1.608874, 15.95809
 
11.23016, -0.0003566485, -0.004179618, 46.62516, 0, 0.0004981360868556390095326723, 66906.97, -3826.249, -2.357685, 0.008106529, 0.101595, 505.3554, 2.351218, 1.608874, 15.95809
 
11.24016, -0.0003756777, -0.004183185, 46.57866, 0, 0.0004995161023571503641092059, 66802.98, -3826.527, -2.357685, 0.008106529, 0.101595, 505.1104, 2.351337, 1.608874, 15.95809
 
11.25016, -0.0003813359, -0.004186942, 46.53211, 0, 0.0005003890075586281657357871, 66699.21, -3826.795, -2.357685, 0.008106529, 0.101595, 504.8656, 2.351455, 1.608874, 15.95809
 
11.26016, -0.0003799317, -0.004190755, 46.48573, 0, 0.0005009886689585158996320467, 66595.6, -3827.073, -2.357685, 0.008106529, 0.101595, 504.6209, 2.351575, 1.608874, 15.95809
 
11.27016, -0.000381057, -0.004194554, 46.43931, 0, 0.0005016877679236316807642983, 66492.21, -3827.341, -2.357685, 0.008106529, 0.101595, 504.3765, 2.351693, 1.608874, 15.95809
 
11.28016, -0.0003650652, -0.004198365, 46.39305, 0, 0.0005017050921883517864835482, 66389.02, -3827.618, -2.357685, 0.008106529, 0.101595, 504.1324, 2.351813, 1.608874, 15.95809
 
11.29016, -0.0003469881, -0.004202016, 46.34674, 0, 0.0005016192970930163636120424, 66286, -3827.885, -2.357685, 0.008106529, 0.101595, 503.8882, 2.351931, 1.608874, 15.95809
 
11.30016, -0.0003268955, -0.004205486, 46.30061, 0, 0.0005014301376794722800136222, 66183.2, -3828.162, -2.357685, 0.008106529, 0.101595, 503.6444, 2.35205, 1.608874, 15.95809
 
11.31016, -0.0003005382, -0.004208755, 46.25441, 0, 0.0005009650038406365446099753, 66080.54, -3828.43, -2.357685, 0.008106529, 0.101595, 503.4007, 2.352168, 1.608874, 15.95809
 
11.32016, -0.0003170549, -0.00421176, 46.2084, 0, 0.0005021872694719163729977365, 65978.1, -3828.707, -2.357685, 0.008106529, 0.101595, 503.1572, 2.352288, 1.608874, 15.95809
 
11.33016, -0.00032539, -0.004214931, 46.16232, 0, 0.0005031018683888031917704778, 65875.87, -3828.973, -2.357685, 0.008106529, 0.101595, 502.914, 2.352405, 1.608874, 15.95809
 
11.34016, -0.0002879575, -0.004218185, 46.11642, 0, 0.0005021855777908949128368891, 65773.8, -3829.25, -2.357685, 0.008106529, 0.101595, 502.6708, 2.352525, 1.608874, 15.95809
 
11.35016, -0.0002877647, -0.004221065, 46.07049, 0, 0.0005027227197642898846899747, 65671.96, -3829.517, -2.357685, 0.008106529, 0.101595, 502.4279, 2.352643, 1.608874, 15.95809
 
11.36016, -0.0002756074, -0.004223942, 46.02472, 0, 0.0005027767922492599836638411, 65570.32, -3829.792, -2.357685, 0.008106529, 0.101595, 502.1854, 2.352762, 1.608874, 15.95809
 
11.37016, -0.0002561139, -0.004226699, 45.97889, 0, 0.0005025194646520571619160768, 65468.84, -3830.059, -2.357685, 0.008106529, 0.101595, 501.9428, 2.35288, 1.608874, 15.95809
 
11.38017, -0.0002398697, -0.00422926, 45.93325, 0, 0.0005023687780761308260875700, 65367.57, -3830.335, -2.357685, 0.008106529, 0.101595, 501.7006, 2.352999, 1.608874, 15.95809
 
11.39017, -0.0002121489, -0.004231658, 45.88755, 0, 0.0005017324516708967496619590, 65266.51, -3830.601, -2.357685, 0.008106529, 0.101595, 501.4586, 2.353117, 1.608874, 15.95809
 
11.40017, -0.0001775705, -0.00423378, 45.84202, 0, 0.0005007827845248150091282300, 65165.61, -3830.876, -2.357685, 0.008106529, 0.101595, 501.2167, 2.353236, 1.608874, 15.95809
 
11.41017, -0.0001756609, -0.004235555, 45.79655, 0, 0.0005011167062078382805359194, 65064.92, -3831.151, -2.357685, 0.008106529, 0.101595, 500.9751, 2.353355, 1.608874, 15.95809
 
11.42017, -0.0001769652, -0.004237312, 45.75101, 0, 0.0005015794704360825774681742, 64964.37, -3831.417, -2.357685, 0.008106529, 0.101595, 500.7335, 2.353472, 1.608874, 15.95809
 
11.43017, -0.0001758942, -0.004239081, 45.70567, 0, 0.0005019470873901115753480147, 64864.05, -3831.692, -2.357685, 0.008106529, 0.101595, 500.4922, 2.353592, 1.608874, 15.95809
 
11.44017, -0.0001628863, -0.00424084, 45.66025, 0, 0.0005018261702135544140885024, 64763.91, -3831.957, -2.357685, 0.008106529, 0.101595, 500.2511, 2.353709, 1.608874, 15.95809
 
11.45017, -0.0001518661, -0.004242469, 45.61503, 0, 0.0005017704238545862518686414, 64663.96, -3832.232, -2.357685, 0.008106529, 0.101595, 500.0101, 2.353828, 1.608874, 15.95809
 
11.46017, -0.0001633459, -0.004243988, 45.56974, 0, 0.0005026214538808507869453719, 64564.2, -3832.497, -2.357685, 0.008106529, 0.101595, 499.7694, 2.353945, 1.608874, 15.95809
 
11.47017, -0.0001717933, -0.004245621, 45.52464, 0, 0.0005033628833736141934301310, 64464.66, -3832.771, -2.357685, 0.008106529, 0.101595, 499.5291, 2.354064, 1.608874, 15.95809
 
11.48017, -0.0001672075, -0.004247339, 45.47944, 0, 0.0005035805778336082167193065, 64365.24, -3833.035, -2.357685, 0.008106529, 0.101595, 499.2887, 2.354181, 1.608874, 15.95809
 
11.49017, -0.0001941366, -0.004249011, 45.43447, 0, 0.0005050876922816093481199338, 64266.07, -3833.31, -2.357685, 0.008106529, 0.101595, 499.0486, 2.354299, 1.608874, 15.95809
 
11.50017, -0.0001796595, -0.004250953, 45.3894, 0, 0.0005049258771080611809379132, 64167.01, -3833.574, -2.357685, 0.008106529, 0.101595, 498.8085, 2.354416, 1.608874, 15.95809
 
11.51017, -0.0001927101, -0.004252749, 45.34452, 0, 0.0005058796980701936928979217, 64068.18, -3833.848, -2.357685, 0.008106529, 0.101595, 498.5688, 2.354535, 1.608874, 15.95809
 
11.52017, -0.0002018741, -0.004254676, 45.29959, 0, 0.0005066902644453269248943738, 63969.56, -3834.111, -2.357685, 0.008106529, 0.101595, 498.3293, 2.354651, 1.608874, 15.95809
 
11.53017, -0.000213773, -0.004256695, 45.25483, 0, 0.0005076260383947348697440752, 63871.09, -3834.385, -2.357685, 0.008106529, 0.101595, 498.0899, 2.35477, 1.608874, 15.95809
 
11.54017, -0.0002608034, -0.004258832, 45.21002, 0, 0.0005100309701672393888967915, 63772.81, -3834.649, -2.357685, 0.008106529, 0.101595, 497.8507, 2.354886, 1.608874, 15.95809
 
11.55017, -0.0002894002, -0.004261441, 45.16535, 0, 0.0005117330762722242474750427, 63674.67, -3834.921, -2.357685, 0.008106529, 0.101595, 497.6116, 2.355004, 1.608874, 15.95809
 
11.56017, -0.0003207407, -0.004264335, 45.12066, 0, 0.0005135858912071399581627027, 63576.76, -3835.186, -2.357685, 0.008106529, 0.101595, 497.3728, 2.355121, 1.608874, 15.95809
 
11.57017, -0.0003383901, -0.004267542, 45.07614, 0, 0.0005149105311848041059736800, 63479.06, -3835.458, -2.357685, 0.008106529, 0.101595, 497.1342, 2.355239, 1.608874, 15.95809
 
11.58017, -0.0003527264, -0.004270926, 45.03154, 0, 0.0005161204380682805412365698, 63381.48, -3835.722, -2.357685, 0.008106529, 0.101595, 496.8958, 2.355355, 1.608874, 15.95809
 
11.59017, -0.0003885125, -0.004274454, 44.98711, 0, 0.0005182429435014703215236048, 63284.11, -3835.993, -2.357685, 0.008106529, 0.101595, 496.6575, 2.355473, 1.608874, 15.95809
 
11.60017, -0.0003872733, -0.004278339, 44.94268, 0, 0.0005188668496634746894060392, 63186.98, -3836.256, -2.357685, 0.008106529, 0.101595, 496.4196, 2.355589, 1.608874, 15.95809
 
11.61017, -0.0003790365, -0.004282211, 44.89837, 0, 0.0005191972794330610028606644, 63089.95, -3836.529, -2.357685, 0.008106529, 0.101595, 496.1817, 2.355707, 1.608874, 15.95809
 
11.62017, -0.000396364, -0.004286002, 44.85414, 0, 0.0005205869656045782404762746, 62993.15, -3836.801, -2.357685, 0.008106529, 0.101595, 495.9442, 2.355826, 1.608874, 15.95809
 
11.63017, -0.0003738339, -0.004289966, 44.80982, 0, 0.0005203296156421598865569593, 62896.48, -3837.063, -2.357685, 0.008106529, 0.101595, 495.7066, 2.355942, 1.608874, 15.95809
 
11.64017, -0.0003829668, -0.004293704, 44.76571, 0, 0.0005213720845460208777754102, 62800.03, -3837.335, -2.357685, 0.008106529, 0.101595, 495.4693, 2.35606, 1.608874, 15.95809
 
11.65017, -0.000379094, -0.004297534, 44.72155, 0, 0.0005218801230417385684735809, 62703.79, -3837.597, -2.357685, 0.008106529, 0.101595, 495.2323, 2.356176, 1.608874, 15.95809
 
11.66017, -0.0003403371, -0.004301324, 44.67752, 0, 0.0005209160925901156744436902, 62607.65, -3837.869, -2.357685, 0.008106529, 0.101595, 494.9954, 2.356294, 1.608874, 15.95809
 
11.67017, -0.0003336497, -0.004304728, 44.63347, 0, 0.0005212532042055819586725393, 62511.76, -3838.13, -2.357685, 0.008106529, 0.101595, 494.7587, 2.356411, 1.608874, 15.95809
 
11.68017, -0.0003250617, -0.004308064, 44.58955, 0, 0.0005215019576395992097911059, 62415.98, -3838.401, -2.357685, 0.008106529, 0.101595, 494.5221, 2.356529, 1.608874, 15.95809
 
11.69017, -0.0003197528, -0.004311315, 44.54561, 0, 0.0005218785150176133676147579, 62320.41, -3838.663, -2.357685, 0.008106529, 0.101595, 494.2857, 2.356645, 1.608874, 15.95809
 
11.70017, -0.0003075788, -0.004314513, 44.50183, 0, 0.0005219578214827718478515100, 62225.05, -3838.934, -2.357685, 0.008106529, 0.101595, 494.0497, 2.356763, 1.608874, 15.95809
 
11.71017, -0.0002830366, -0.004317589, 44.458, 0, 0.0005214980917773499522431144, 62129.84, -3839.194, -2.357685, 0.008106529, 0.101595, 493.8137, 2.356879, 1.608874, 15.95809
 
11.72017, -0.0002942115, -0.004320419, 44.41433, 0, 0.0005225217065516356955714255, 62034.81, -3839.465, -2.357685, 0.008106529, 0.101595, 493.5779, 2.356996, 1.608874, 15.95809
 
11.73017, -0.0002611803, -0.004323361, 44.3706, 0, 0.0005216825282010874866425048, 61939.92, -3839.727, -2.357685, 0.008106529, 0.101595, 493.3422, 2.357112, 1.608874, 15.95809
 
11.74017, -0.0002598724, -0.004325973, 44.32705, 0, 0.0005221500792780615898228418, 61845.24, -3839.996, -2.357685, 0.008106529, 0.101595, 493.1068, 2.35723, 1.608874, 15.95809
 
11.75017, -0.0002459036, -0.004328572, 44.28356, 0, 0.0005220767030710223083076314, 61750.77, -3840.267, -2.357685, 0.008106529, 0.101595, 492.8717, 2.357348, 1.608874, 15.95809
 
11.76017, -0.0002252604, -0.004331031, 44.24002, 0, 0.0005217013036139885376643150, 61656.44, -3840.527, -2.357685, 0.008106529, 0.101595, 492.6366, 2.357464, 1.608874, 15.95809
 
11.77017, -0.0002351564, -0.004333283, 44.19663, 0, 0.0005226032598072695077734935, 61562.29, -3840.797, -2.357685, 0.008106529, 0.101595, 492.4018, 2.357581, 1.608874, 15.95809
 
11.78017, -0.0002059906, -0.004335635, 44.15318, 0, 0.0005218477642117926444287479, 61468.28, -3841.057, -2.357685, 0.008106529, 0.101595, 492.167, 2.357697, 1.608874, 15.95809
 
11.79017, -0.0002075698, -0.004337695, 44.10991, 0, 0.0005223715508210307696804802, 61374.48, -3841.326, -2.357685, 0.008106529, 0.101595, 491.9326, 2.357814, 1.608874, 15.95809
 
11.80017, -0.0001971291, -0.004339771, 44.06659, 0, 0.0005223817434136491502588399, 61280.86, -3841.586, -2.357685, 0.008106529, 0.101595, 491.6984, 2.35793, 1.608874, 15.95809
 
11.81017, -0.0001791752, -0.004341742, 44.02342, 0, 0.0005220560974913045413322951, 61187.39, -3841.856, -2.357685, 0.008106529, 0.101595, 491.4642, 2.358048, 1.608874, 15.95809
 
11.82018, -0.0001922566, -0.004343534, 43.9802, 0, 0.0005230419107938936361026206, 61094.11, -3842.115, -2.357685, 0.008106529, 0.101595, 491.2303, 2.358163, 1.608874, 15.95809
 
11.83018, -0.0001971208, -0.004345457, 43.93715, 0, 0.0005236913806093117607641173, 61000.98, -3842.384, -2.357685, 0.008106529, 0.101595, 490.9965, 2.35828, 1.608874, 15.95809
 
11.84018, -0.0001959734, -0.004347428, 43.89416, 0, 0.0005240879312383889040507401, 60908.05, -3842.653, -2.357685, 0.008106529, 0.101595, 490.7629, 2.358397, 1.608874, 15.95809
 
11.85018, -0.0001870559, -0.004349387, 43.85112, 0, 0.0005241472394916411101869735, 60815.3, -3842.912, -2.357685, 0.008106529, 0.101595, 490.5297, 2.358513, 1.608874, 15.95809
 
11.86018, -0.0001712638, -0.004351258, 43.80823, 0, 0.0005238983195553403115966583, 60722.69, -3843.18, -2.357685, 0.008106529, 0.101595, 490.2964, 2.35863, 1.608874, 15.95809
 
11.87018, -0.0001855961, -0.004352971, 43.76529, 0, 0.0005249334717570953579725179, 60630.28, -3843.439, -2.357685, 0.008106529, 0.101595, 490.0635, 2.358745, 1.608874, 15.95809
 
11.88018, -0.0001875065, -0.004354827, 43.72253, 0, 0.0005254489833621546476515903, 60538.01, -3843.708, -2.357685, 0.008106529, 0.101595, 489.8306, 2.358863, 1.608874, 15.95809
 
11.89018, -0.00021967, -0.004356702, 43.67971, 0, 0.0005272806954542097098975438, 60445.94, -3843.966, -2.357685, 0.008106529, 0.101595, 489.598, 2.358977, 1.608874, 15.95809
 
11.90018, -0.0002118479, -0.004358898, 43.63706, 0, 0.0005274158488704983750578992, 60354.06, -3844.234, -2.357685, 0.008106529, 0.101595, 489.3657, 2.359094, 1.608874, 15.95809
 
11.91018, -0.0001964067, -0.004361017, 43.59434, 0, 0.0005272093849279697402010052, 60262.3, -3844.492, -2.357685, 0.008106529, 0.101595, 489.1334, 2.35921, 1.608874, 15.95809
 
11.92018, -0.0002213526, -0.004362981, 43.55179, 0, 0.0005287439223706654895683805, 60170.73, -3844.76, -2.357685, 0.008106529, 0.101595, 488.9014, 2.359326, 1.608874, 15.95809
 
11.93018, -0.0002280144, -0.004365195, 43.50928, 0, 0.0005295132725761901825583165, 60079.32, -3845.027, -2.357685, 0.008106529, 0.101595, 488.6694, 2.359443, 1.608874, 15.95809
 
11.94018, -0.0002598235, -0.004367475, 43.46674, 0, 0.0005313906534734381809969641, 59988.09, -3845.285, -2.357685, 0.008106529, 0.101595, 488.4377, 2.359558, 1.608874, 15.95809
 
11.95018, -0.0002980497, -0.004370073, 43.42434, 0, 0.0005335912936946548071988741, 59896.98, -3845.553, -2.357685, 0.008106529, 0.101595, 488.206, 2.359674, 1.608874, 15.95809
 
11.96018, -0.000328799, -0.004373054, 43.38191, 0, 0.0005355145715045581745325200, 59806.08, -3845.811, -2.357685, 0.008106529, 0.101595, 487.9746, 2.359789, 1.608874, 15.95809
 
11.97018, -0.0003369982, -0.004376342, 43.33963, 0, 0.0005364880972510491084484748, 59715.36, -3846.077, -2.357685, 0.008106529, 0.101595, 487.7436, 2.359905, 1.608874, 15.95809
 
11.98018, -0.000337072, -0.004379712, 43.29728, 0, 0.0005371159724265406199943088, 59624.77, -3846.334, -2.357685, 0.008106529, 0.101595, 487.5125, 2.36002, 1.608874, 15.95809
 
11.99018, -0.0003363518, -0.004383083, 43.25512, 0, 0.0005377091011980562714256685, 59534.38, -3846.601, -2.357685, 0.008106529, 0.101595, 487.2818, 2.360137, 1.608874, 15.95809
 
12.00018, -0.0003374286, -0.004386446, 43.21301, 0, 0.0005383809481397019651626196, 59444.13, -3846.868, -2.357685, 0.008106529, 0.101595, 487.051, 2.360253, 1.608874, 15.95809
 
12.01018, -0.000354036, -0.004389821, 43.17084, 0, 0.0005397398635054088753407784, 59354.07, -3847.125, -2.357685, 0.008106529, 0.101595, 486.8206, 2.360368, 1.608874, 15.95809
 
12.02018, -0.0003622767, -0.004393361, 43.12882, 0, 0.0005407515849741314224732330, 59264.13, -3847.391, -2.357685, 0.008106529, 0.101595, 486.5901, 2.360484, 1.608874, 15.95809
 
12.03018, -0.0003695436, -0.004396984, 43.08676, 0, 0.0005417313794228605237013003, 59174.38, -3847.648, -2.357685, 0.008106529, 0.101595, 486.36, 2.360599, 1.608874, 15.95809
 
12.04018, -0.0003646169, -0.004400679, 43.04488, 0, 0.0005421802477836526119627652, 59084.83, -3847.914, -2.357685, 0.008106529, 0.101595, 486.1302, 2.360715, 1.608874, 15.95809
 
12.05018, -0.0003560661, -0.004404326, 43.0029, 0, 0.0005424624709254426745731977, 58995.39, -3848.17, -2.357685, 0.008106529, 0.101595, 485.9004, 2.36083, 1.608874, 15.95809
 
12.06018, -0.0003525481, -0.004407886, 42.96111, 0, 0.0005429573381283603936775853, 58906.15, -3848.436, -2.357685, 0.008106529, 0.101595, 485.6709, 2.360946, 1.608874, 15.95809
 
12.07018, -0.0003316619, -0.004411411, 42.91937, 0, 0.0005426751631509550750586456, 58817.04, -3848.702, -2.357685, 0.008106529, 0.101595, 485.4413, 2.361063, 1.608874, 15.95809
 
12.08018, -0.0003357491, -0.004414728, 42.87757, 0, 0.0005434786443221131062188104, 58728.13, -3848.957, -2.357685, 0.008106529, 0.101595, 485.2122, 2.361177, 1.608874, 15.95809
 
12.09018, -0.0003372971, -0.004418085, 42.83595, 0, 0.0005441746286035147874458288, 58639.34, -3849.223, -2.357685, 0.008106529, 0.101595, 484.983, 2.361293, 1.608874, 15.95809
 
12.10018, -0.0003429535, -0.004421458, 42.79425, 0, 0.0005450565154107578626113605, 58550.73, -3849.479, -2.357685, 0.008106529, 0.101595, 484.7541, 2.361408, 1.608874, 15.95809
 
12.11018, -0.0003269006, -0.004424888, 42.75274, 0, 0.0005449747932916994429439386, 58462.32, -3849.744, -2.357685, 0.008106529, 0.101595, 484.5255, 2.361524, 1.608874, 15.95809
 
12.12018, -0.0003075229, -0.004428157, 42.71115, 0, 0.0005447232629322426464380294, 58374.04, -3849.999, -2.357685, 0.008106529, 0.101595, 484.2969, 2.361638, 1.608874, 15.95809
 
12.13018, -0.0002833321, -0.004431232, 42.66973, 0, 0.0005442304471058166932836213, 58285.93, -3850.264, -2.357685, 0.008106529, 0.101595, 484.0686, 2.361754, 1.608874, 15.95809
